"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 13:06:54 GMT 2025","passed","Mon Jun 09 13:06:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 13:06:59 GMT 2025","failed","Mon Jun 09 13:06:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:06:58 GMT 2025","passed","Mon Jun 09 13:06:58 GMT 2025","Mandates","Customer","",""
"","100","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:06:59 GMT 2025","passed","Mon Jun 09 13:06:59 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","97","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jun 09 13:06:58 GMT 2025","passed","Mon Jun 09 13:06:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:06:59 GMT 2025","passed","Mon Jun 09 13:07:00 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","104","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 13:06:59 GMT 2025","failed","Mon Jun 09 13:06:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","customer login - new user","Schedule - Customer Automated","Mon Jun 09 13:06:54 GMT 2025","passed","Mon Jun 09 13:06:54 GMT 2025","Auth > Login","Customer","",""
"","105","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 13:06:58 GMT 2025","failed","Mon Jun 09 13:06:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 13:06:55 GMT 2025","passed","Mon Jun 09 13:06:55 GMT 2025","Auth > validate otp","Customer","",""
"","105","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:06:59 GMT 2025","passed","Mon Jun 09 13:06:59 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 13:06:59 GMT 2025","failed","Mon Jun 09 13:06:59 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","94","Update customer profile","Schedule - Customer Automated","Mon Jun 09 13:06:58 GMT 2025","passed","Mon Jun 09 13:06:58 GMT 2025","Customer > Update profile","Customer","",""
"","498","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 13:06:53 GMT 2025","failed","Mon Jun 09 13:06:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 13:06:58 GMT 2025","passed","Mon Jun 09 13:06:58 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
