"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Pay Now Copy","Schedule - Customer Automated","Wed Jul 16 10:23:35 GMT 2025","passed","Wed Jul 16 10:23:35 GMT 2025","Subscriptions","Customer","",""
"","105","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jul 16 10:23:34 GMT 2025","failed","Wed Jul 16 10:23:34 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","470","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jul 16 10:23:31 GMT 2025","passed","Wed Jul 16 10:23:31 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Wed Jul 16 10:23:30 GMT 2025","passed","Wed Jul 16 10:23:30 GMT 2025","Auth > Logout","Customer","",""
"","100","validate otp - blank OTP","Schedule - Customer Automated","Wed Jul 16 10:23:29 GMT 2025","passed","Wed Jul 16 10:23:30 GMT 2025","Auth > validate otp","Customer","",""
"","96","Confirm delete customer profile","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","passed","Wed Jul 16 10:23:33 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","119","validate otp - blank reference","Schedule - Customer Automated","Wed Jul 16 10:23:30 GMT 2025","passed","Wed Jul 16 10:23:30 GMT 2025","Auth > validate otp","Customer","",""
"","96","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jul 16 10:23:34 GMT 2025","failed","Wed Jul 16 10:23:34 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","passed","Wed Jul 16 10:23:33 GMT 2025","Mandates","Customer","",""
"","97","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Wed Jul 16 10:23:35 GMT 2025","failed","Wed Jul 16 10:23:35 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","100","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jul 16 10:23:29 GMT 2025","passed","Wed Jul 16 10:23:29 GMT 2025","Auth > validate otp","Customer","",""
"","103","fetch customer profile - blank","Schedule - Customer Automated","Wed Jul 16 10:23:32 GMT 2025","passed","Wed Jul 16 10:23:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","resend otp - Success","Schedule - Customer Automated","Wed Jul 16 10:23:30 GMT 2025","failed","Wed Jul 16 10:23:31 GMT 2025","Auth > Resend Otp","Customer","",""
"","115","Validate Reference","Schedule - Customer Automated","Wed Jul 16 10:23:36 GMT 2025","passed","Wed Jul 16 10:23:36 GMT 2025","Validate Reference","Customer","",""
"","100","validate otp - success","Schedule - Customer Automated","Wed Jul 16 10:23:29 GMT 2025","failed","Wed Jul 16 10:23:29 GMT 2025","Auth > validate otp","Customer","",""
"","107","customer login - existing user","Schedule - Customer Automated","Wed Jul 16 10:23:29 GMT 2025","failed","Wed Jul 16 10:23:29 GMT 2025","Auth > Login","Customer","",""
"","267","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jul 16 10:23:31 GMT 2025","passed","Wed Jul 16 10:23:31 GMT 2025","Categories > Fetch a Category","Customer","",""
"","102","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","failed","Wed Jul 16 10:23:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","Customer logout - blank","Schedule - Customer Automated","Wed Jul 16 10:23:30 GMT 2025","passed","Wed Jul 16 10:23:30 GMT 2025","Auth > Logout","Customer","",""
"","96","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Wed Jul 16 10:23:35 GMT 2025","passed","Wed Jul 16 10:23:36 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","91","Get Transactions","Schedule - Customer Automated","Wed Jul 16 10:23:35 GMT 2025","passed","Wed Jul 16 10:23:35 GMT 2025","Transactions > Get Transactions","Customer","",""
"","96","Get Notifications","Schedule - Customer Automated","Wed Jul 16 10:23:32 GMT 2025","passed","Wed Jul 16 10:23:32 GMT 2025","Notifications > Get Notifications","Customer","",""
"","137","customer login - new user","Schedule - Customer Automated","Wed Jul 16 10:23:29 GMT 2025","passed","Wed Jul 16 10:23:29 GMT 2025","Auth > Login","Customer","",""
"","96","Fetch a subscription - No Auth token","Schedule - Customer Automated","Wed Jul 16 10:23:34 GMT 2025","passed","Wed Jul 16 10:23:34 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","98","Update Subscriptions Status","Schedule - Customer Automated","Wed Jul 16 10:23:35 GMT 2025","passed","Wed Jul 16 10:23:35 GMT 2025","Subscriptions > New Folder","Customer","",""
"","100","fetch customer profile - valid","Schedule - Customer Automated","Wed Jul 16 10:23:32 GMT 2025","passed","Wed Jul 16 10:23:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","98","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","failed","Wed Jul 16 10:23:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","create customer - blank phone number","Schedule - Customer Automated","Wed Jul 16 10:23:28 GMT 2025","passed","Wed Jul 16 10:23:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Mandates","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","failed","Wed Jul 16 10:23:33 GMT 2025","Mandates","Customer","",""
"","95","Mark as Read","Schedule - Customer Automated","Wed Jul 16 10:23:32 GMT 2025","passed","Wed Jul 16 10:23:32 GMT 2025","Notifications > Mark as Read","Customer","",""
"","99","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Wed Jul 16 10:23:36 GMT 2025","passed","Wed Jul 16 10:23:36 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","115","create customer - All blank","Schedule - Customer Automated","Wed Jul 16 10:23:29 GMT 2025","passed","Wed Jul 16 10:23:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","create customer - invalid phone number","Schedule - Customer Automated","Wed Jul 16 10:23:28 GMT 2025","passed","Wed Jul 16 10:23:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Get Transactions Stat","Schedule - Customer Automated","Wed Jul 16 10:23:36 GMT 2025","passed","Wed Jul 16 10:23:36 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","102","Fetch a Product Group","Schedule - Customer Automated","Wed Jul 16 10:23:31 GMT 2025","passed","Wed Jul 16 10:23:32 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","90","Update customer profile","Schedule - Customer Automated","Wed Jul 16 10:23:32 GMT 2025","passed","Wed Jul 16 10:23:32 GMT 2025","Customer > Update profile","Customer","",""
"","96","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","failed","Wed Jul 16 10:23:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","96","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jul 16 10:23:34 GMT 2025","passed","Wed Jul 16 10:23:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","98","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","failed","Wed Jul 16 10:23:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jul 16 10:23:33 GMT 2025","failed","Wed Jul 16 10:23:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","validate otp - blank phone number","Schedule - Customer Automated","Wed Jul 16 10:23:30 GMT 2025","passed","Wed Jul 16 10:23:30 GMT 2025","Auth > validate otp","Customer","",""
"","98","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jul 16 10:23:34 GMT 2025","failed","Wed Jul 16 10:23:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","95","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jul 16 10:23:34 GMT 2025","passed","Wed Jul 16 10:23:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","95","Get Promotion By ID","Schedule - Customer Automated","Wed Jul 16 10:23:36 GMT 2025","passed","Wed Jul 16 10:23:36 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","94","Account lookup","Schedule - Customer Automated","Wed Jul 16 10:23:35 GMT 2025","passed","Wed Jul 16 10:23:35 GMT 2025","Account Lookup","Customer","",""
"","91","Delete customer profile","Schedule - Customer Automated","Wed Jul 16 10:23:32 GMT 2025","passed","Wed Jul 16 10:23:33 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","108","customer login - invalid phone number","Schedule - Customer Automated","Wed Jul 16 10:23:29 GMT 2025","failed","Wed Jul 16 10:23:29 GMT 2025","Auth > Login","Customer","",""
