"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 08:48:32 GMT 2025","passed","Sun Jun 22 08:48:32 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","246","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 08:48:30 GMT 2025","passed","Sun Jun 22 08:48:30 GMT 2025","Products > Fetch Products","Customer","",""
"","190","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 08:48:24 GMT 2025","passed","Sun Jun 22 08:48:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","203","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 08:48:24 GMT 2025","failed","Sun Jun 22 08:48:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:48:32 GMT 2025","passed","Sun Jun 22 08:48:32 GMT 2025","Mandates","Customer","",""
"","161","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 08:48:35 GMT 2025","passed","Sun Jun 22 08:48:35 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","180","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:48:32 GMT 2025","passed","Sun Jun 22 08:48:32 GMT 2025","Mandates","Customer","",""
"","853","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 08:48:29 GMT 2025","passed","Sun Jun 22 08:48:30 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","171","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 08:48:26 GMT 2025","passed","Sun Jun 22 08:48:26 GMT 2025","Auth > validate otp","Customer","",""
"","723","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 08:48:23 GMT 2025","failed","Sun Jun 22 08:48:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 08:48:25 GMT 2025","passed","Sun Jun 22 08:48:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","482","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 08:48:29 GMT 2025","passed","Sun Jun 22 08:48:29 GMT 2025","Categories > Fetch a Category","Customer","",""
"","220","customer login - new user","Schedule - Customer Automated","Sun Jun 22 08:48:25 GMT 2025","passed","Sun Jun 22 08:48:26 GMT 2025","Auth > Login","Customer","",""
"","184","Account lookup","Schedule - Customer Automated","Sun Jun 22 08:48:35 GMT 2025","passed","Sun Jun 22 08:48:36 GMT 2025","Account Lookup","Customer","",""
"","167","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 08:48:33 GMT 2025","failed","Sun Jun 22 08:48:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","175","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 08:48:31 GMT 2025","passed","Sun Jun 22 08:48:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 08:48:33 GMT 2025","failed","Sun Jun 22 08:48:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","171","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 08:48:36 GMT 2025","passed","Sun Jun 22 08:48:36 GMT 2025","Transactions","Customer","",""
"","162","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 08:48:36 GMT 2025","passed","Sun Jun 22 08:48:36 GMT 2025","Transactions","Customer","",""
"","171","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 08:48:31 GMT 2025","passed","Sun Jun 22 08:48:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","171","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:48:27 GMT 2025","passed","Sun Jun 22 08:48:27 GMT 2025","Auth > validate otp","Customer","",""
"","181","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 08:48:33 GMT 2025","failed","Sun Jun 22 08:48:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:48:27 GMT 2025","passed","Sun Jun 22 08:48:27 GMT 2025","Auth > validate otp","Customer","",""
"","6","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 08:48:36 GMT 2025","broken","Sun Jun 22 08:48:36 GMT 2025","Transactions","Customer","",""
"","179","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 08:48:26 GMT 2025","passed","Sun Jun 22 08:48:27 GMT 2025","Auth > validate otp","Customer","",""
"","174","Mark as Read","Schedule - Customer Automated","Sun Jun 22 08:48:31 GMT 2025","passed","Sun Jun 22 08:48:31 GMT 2025","Notifications > Mark as Read","Customer","",""
"","187","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:48:24 GMT 2025","passed","Sun Jun 22 08:48:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 08:48:28 GMT 2025","passed","Sun Jun 22 08:48:29 GMT 2025","Categories > Fetch a Category","Customer","",""
"","173","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 08:48:27 GMT 2025","failed","Sun Jun 22 08:48:28 GMT 2025","Auth > Logout","Customer","",""
"","170","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 08:48:35 GMT 2025","passed","Sun Jun 22 08:48:35 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
