"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Dispute Transaction - Success","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","passed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","103","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","failed","Thu Aug 07 19:18:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","fetch customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","118","Dispute Transaction - Already disputed","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","failed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","116","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","failed","Thu Aug 07 19:18:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","customer login - invalid phone number","Schedule - Customer Automated","Thu Aug 07 19:18:18 GMT 2025","passed","Thu Aug 07 19:18:18 GMT 2025","Auth > Login","Customer","",""
"","105","fetch customer profile - Success","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","156","create customer - blank lastname","Schedule - Customer Automated","Thu Aug 07 19:18:17 GMT 2025","passed","Thu Aug 07 19:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Mark as Read - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","passed","Thu Aug 07 19:18:23 GMT 2025","Notifications > Mark as Read","Customer","",""
"","117","customer login - blank phone number","Schedule - Customer Automated","Thu Aug 07 19:18:18 GMT 2025","passed","Thu Aug 07 19:18:18 GMT 2025","Auth > Login","Customer","",""
"","118","validate otp - invalid reference","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","failed","Thu Aug 07 19:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","114","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","failed","Thu Aug 07 19:18:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","136","Fetch a Product Group","Schedule - Customer Automated","Thu Aug 07 19:18:22 GMT 2025","passed","Thu Aug 07 19:18:22 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","100","Cancel Subscription- Success","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","passed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","174","Fetch Products - Success","Schedule - Customer Automated","Thu Aug 07 19:18:22 GMT 2025","passed","Thu Aug 07 19:18:22 GMT 2025","Products > Fetch Products","Customer","",""
