"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Get Promotions","Schedule - Customer Automated","Tue Jul 01 09:35:46 GMT 2025","passed","Tue Jul 01 09:35:46 GMT 2025","Promotions > Get Promotions","Customer","",""
"","160","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jul 01 09:35:41 GMT 2025","failed","Tue Jul 01 09:35:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","158","validate otp - invalid reference","Schedule - Customer Automated","Tue Jul 01 09:35:35 GMT 2025","failed","Tue Jul 01 09:35:36 GMT 2025","Auth > validate otp","Customer","",""
"","168","create customer - blank email","Schedule - Customer Automated","Tue Jul 01 09:35:33 GMT 2025","passed","Tue Jul 01 09:35:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Customer logout - blank","Schedule - Customer Automated","Tue Jul 01 09:35:37 GMT 2025","passed","Tue Jul 01 09:35:37 GMT 2025","Auth > Logout","Customer","",""
"","158","Get Notifications","Schedule - Customer Automated","Tue Jul 01 09:35:39 GMT 2025","passed","Tue Jul 01 09:35:39 GMT 2025","Notifications > Get Notifications","Customer","",""
"","154","Get Promotion By ID","Schedule - Customer Automated","Tue Jul 01 09:35:46 GMT 2025","passed","Tue Jul 01 09:35:46 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","152","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 01 09:35:41 GMT 2025","passed","Tue Jul 01 09:35:41 GMT 2025","Mandates","Customer","",""
"","183","customer login - blank phone number","Schedule - Customer Automated","Tue Jul 01 09:35:35 GMT 2025","passed","Tue Jul 01 09:35:35 GMT 2025","Auth > Login","Customer","",""
"","150","Get Transactions by ID","Schedule - Customer Automated","Tue Jul 01 09:35:44 GMT 2025","passed","Tue Jul 01 09:35:44 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","196","Fetch Products - Success","Schedule - Customer Automated","Tue Jul 01 09:35:39 GMT 2025","passed","Tue Jul 01 09:35:39 GMT 2025","Products > Fetch Products","Customer","",""
"","150","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jul 01 09:35:41 GMT 2025","passed","Tue Jul 01 09:35:41 GMT 2025","Mandates","Customer","",""
"","182","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jul 01 09:35:45 GMT 2025","passed","Tue Jul 01 09:35:45 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","159","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jul 01 09:35:41 GMT 2025","failed","Tue Jul 01 09:35:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","154","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jul 01 09:35:35 GMT 2025","passed","Tue Jul 01 09:35:35 GMT 2025","Auth > validate otp","Customer","",""
"","157","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jul 01 09:35:36 GMT 2025","passed","Tue Jul 01 09:35:36 GMT 2025","Auth > validate otp","Customer","",""
"","184","validate otp - blank phone number","Schedule - Customer Automated","Tue Jul 01 09:35:36 GMT 2025","passed","Tue Jul 01 09:35:36 GMT 2025","Auth > validate otp","Customer","",""
"","157","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jul 01 09:35:42 GMT 2025","passed","Tue Jul 01 09:35:42 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","167","Fetch Categories - Success","Schedule - Customer Automated","Tue Jul 01 09:35:37 GMT 2025","passed","Tue Jul 01 09:35:37 GMT 2025","Categories > Fetch Categories","Customer","",""
"","172","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jul 01 09:35:41 GMT 2025","failed","Tue Jul 01 09:35:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","163","Customer logout - expired token","Schedule - Customer Automated","Tue Jul 01 09:35:36 GMT 2025","passed","Tue Jul 01 09:35:36 GMT 2025","Auth > Logout","Customer","",""
"","159","Customer logout - invalid token","Schedule - Customer Automated","Tue Jul 01 09:35:36 GMT 2025","passed","Tue Jul 01 09:35:37 GMT 2025","Auth > Logout","Customer","",""
"","154","validate otp - success","Schedule - Customer Automated","Tue Jul 01 09:35:35 GMT 2025","failed","Tue Jul 01 09:35:35 GMT 2025","Auth > validate otp","Customer","",""
"","147","Fetch a product - Success","Schedule - Customer Automated","Tue Jul 01 09:35:39 GMT 2025","passed","Tue Jul 01 09:35:39 GMT 2025","Products > Fetch a product","Customer","",""
