"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","passed","Sun Jun 22 08:54:31 GMT 2025","Mandates","Customer","",""
"","114","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","failed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","114","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","passed","Sun Jun 22 08:54:33 GMT 2025","Transactions","Customer","",""
"","326","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","passed","Sun Jun 22 08:54:29 GMT 2025","Categories > Fetch a Category","Customer","",""
"","134","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 08:54:25 GMT 2025","failed","Sun Jun 22 08:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","passed","Sun Jun 22 08:54:27 GMT 2025","Auth > Login","Customer","",""
"","112","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","passed","Sun Jun 22 08:54:28 GMT 2025","Auth > validate otp","Customer","",""
"","116","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","passed","Sun Jun 22 08:54:27 GMT 2025","Auth > Login","Customer","",""
"","115","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","118","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","passed","Sun Jun 22 08:54:31 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","549","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 08:54:29 GMT 2025","passed","Sun Jun 22 08:54:29 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","116","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","failed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","120","Get Mandates","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","failed","Sun Jun 22 08:54:31 GMT 2025","Mandates","Customer","",""
"","119","Get Notifications","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Notifications > Get Notifications","Customer","",""
"","118","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","passed","Sun Jun 22 08:54:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","failed","Sun Jun 22 08:54:26 GMT 2025","Auth > Login","Customer","",""
"","124","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","passed","Sun Jun 22 08:54:27 GMT 2025","Auth > validate otp","Customer","",""
"","129","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","failed","Sun Jun 22 08:54:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","passed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","153","customer login - new user","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","passed","Sun Jun 22 08:54:26 GMT 2025","Auth > Login","Customer","",""
"","114","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","passed","Sun Jun 22 08:54:33 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","165","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 08:54:29 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Products > Fetch Products","Customer","",""
"","118","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","passed","Sun Jun 22 08:54:28 GMT 2025","Auth > Logout","Customer","",""
"","114","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","passed","Sun Jun 22 08:54:28 GMT 2025","Auth > Logout","Customer","",""
"","128","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 08:54:25 GMT 2025","passed","Sun Jun 22 08:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","passed","Sun Jun 22 08:54:27 GMT 2025","Auth > validate otp","Customer","",""
"","111","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:31 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
