"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","failed","Fri May 30 15:40:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:40:20 GMT 2025","passed","Fri May 30 15:40:20 GMT 2025","Categories > Get Category","Customer","",""
"","116","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","passed","Fri May 30 15:40:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:40:21 GMT 2025","passed","Fri May 30 15:40:21 GMT 2025","Products > Fetch a product","Customer","",""
"","119","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:40:24 GMT 2025","failed","Fri May 30 15:40:24 GMT 2025","Auth > Login","Customer","",""
"","113","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","passed","Fri May 30 15:40:26 GMT 2025","Auth > Logout","Customer","",""
"","502","customer login - new user","Schedule - Customer Automated","Fri May 30 15:40:23 GMT 2025","passed","Fri May 30 15:40:24 GMT 2025","Auth > Login","Customer","",""
"","370","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:40:25 GMT 2025","passed","Fri May 30 15:40:25 GMT 2025","Auth > validate otp","Customer","",""
"","115","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","passed","Fri May 30 15:40:26 GMT 2025","Auth > Logout","Customer","",""
"","122","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:40:23 GMT 2025","passed","Fri May 30 15:40:23 GMT 2025","Auth > Login","Customer","",""
"","133","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","failed","Fri May 30 15:40:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","140","validate otp - success","Schedule - Customer Automated","Fri May 30 15:40:24 GMT 2025","passed","Fri May 30 15:40:24 GMT 2025","Auth > validate otp","Customer","",""
"","136","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:40:21 GMT 2025","passed","Fri May 30 15:40:22 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","120","Delete customer profile","Schedule - Customer Automated","Fri May 30 15:40:27 GMT 2025","passed","Fri May 30 15:40:27 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","114","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","failed","Fri May 30 15:40:26 GMT 2025","Auth > validate otp","Customer","",""
"","136","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:40:21 GMT 2025","passed","Fri May 30 15:40:21 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","116","Update customer profile","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","passed","Fri May 30 15:40:27 GMT 2025","Customer Copy > Update profile","Customer","",""
"","116","Customer logout - blank","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","failed","Fri May 30 15:40:26 GMT 2025","Auth > Logout","Customer","",""
"","476","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:40:20 GMT 2025","passed","Fri May 30 15:40:20 GMT 2025","Categories > Get Category","Customer","",""
"","114","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:40:24 GMT 2025","failed","Fri May 30 15:40:24 GMT 2025","Auth > Login","Customer","",""
"","134","Customer logout - success","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","passed","Fri May 30 15:40:26 GMT 2025","Auth > Logout","Customer","",""
"","110","Get Notifications","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","passed","Fri May 30 15:40:22 GMT 2025","Notifications > Get Notifications","Customer","",""
"","109","Confirm delete customer profile","Schedule - Customer Automated","Fri May 30 15:40:27 GMT 2025","passed","Fri May 30 15:40:27 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","122","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","failed","Fri May 30 15:40:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:40:23 GMT 2025","passed","Fri May 30 15:40:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","failed","Fri May 30 15:40:26 GMT 2025","Auth > validate otp","Customer","",""
"","115","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:40:25 GMT 2025","passed","Fri May 30 15:40:25 GMT 2025","Auth > validate otp","Customer","",""
"","127","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","passed","Fri May 30 15:40:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:40:23 GMT 2025","passed","Fri May 30 15:40:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Mark as Read","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","passed","Fri May 30 15:40:22 GMT 2025","Notifications > Mark as Read","Customer","",""
"","376","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:40:20 GMT 2025","passed","Fri May 30 15:40:21 GMT 2025","Products > Fetch Products","Customer","",""
"","115","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:40:22 GMT 2025","failed","Fri May 30 15:40:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:40:25 GMT 2025","failed","Fri May 30 15:40:26 GMT 2025","Auth > validate otp","Customer","",""
"","111","fetch customer by id","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","passed","Fri May 30 15:40:26 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","113","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:40:23 GMT 2025","failed","Fri May 30 15:40:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","612","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:40:24 GMT 2025","failed","Fri May 30 15:40:25 GMT 2025","Auth > validate otp","Customer","",""
"","712","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:40:19 GMT 2025","passed","Fri May 30 15:40:20 GMT 2025","Categories > Fetch Categories","Customer","",""
"","111","fetch customer profile","Schedule - Customer Automated","Fri May 30 15:40:26 GMT 2025","passed","Fri May 30 15:40:26 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","354","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:40:25 GMT 2025","failed","Fri May 30 15:40:25 GMT 2025","Auth > validate otp","Customer","",""
"","313","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:40:21 GMT 2025","passed","Fri May 30 15:40:21 GMT 2025","Product Groups > Fetch a product group","Customer","",""
