"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","failed","Fri May 30 15:34:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","passed","Fri May 30 15:34:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Customer logout - success","Schedule - Customer Automated","Fri May 30 15:34:03 GMT 2025","passed","Fri May 30 15:34:04 GMT 2025","Auth > Logout","Customer","",""
"","124","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","passed","Fri May 30 15:34:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:34:02 GMT 2025","passed","Fri May 30 15:34:02 GMT 2025","Auth > validate otp","Customer","",""
"","103","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:34:01 GMT 2025","failed","Fri May 30 15:34:01 GMT 2025","Auth > Login","Customer","",""
"","99","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:34:03 GMT 2025","failed","Fri May 30 15:34:03 GMT 2025","Auth > validate otp","Customer","",""
"","102","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:34:01 GMT 2025","passed","Fri May 30 15:34:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:33:59 GMT 2025","passed","Fri May 30 15:33:59 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","345","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:34:03 GMT 2025","passed","Fri May 30 15:34:03 GMT 2025","Auth > validate otp","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:34:04 GMT 2025","passed","Fri May 30 15:34:04 GMT 2025","Auth > Logout","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:34:03 GMT 2025","failed","Fri May 30 15:34:03 GMT 2025","Auth > validate otp","Customer","",""
"","103","Customer logout - blank","Schedule - Customer Automated","Fri May 30 15:34:04 GMT 2025","failed","Fri May 30 15:34:04 GMT 2025","Auth > Logout","Customer","",""
"","104","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:34:03 GMT 2025","failed","Fri May 30 15:34:03 GMT 2025","Auth > validate otp","Customer","",""
"","111","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:34:01 GMT 2025","failed","Fri May 30 15:34:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","394","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:33:59 GMT 2025","passed","Fri May 30 15:33:59 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","110","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:33:59 GMT 2025","passed","Fri May 30 15:33:59 GMT 2025","Products > Fetch a product","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:34:01 GMT 2025","passed","Fri May 30 15:34:01 GMT 2025","Auth > Login","Customer","",""
"","107","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","failed","Fri May 30 15:34:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","346","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:34:02 GMT 2025","failed","Fri May 30 15:34:03 GMT 2025","Auth > validate otp","Customer","",""
"","115","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:33:58 GMT 2025","passed","Fri May 30 15:33:58 GMT 2025","Categories > Get Category","Customer","",""
"","103","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","failed","Fri May 30 15:34:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:33:59 GMT 2025","passed","Fri May 30 15:33:59 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","371","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:33:58 GMT 2025","passed","Fri May 30 15:33:58 GMT 2025","Categories > Get Category","Customer","",""
"","106","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:34:04 GMT 2025","passed","Fri May 30 15:34:04 GMT 2025","Auth > Logout","Customer","",""
"","148","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","failed","Fri May 30 15:34:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","295","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:33:58 GMT 2025","passed","Fri May 30 15:33:59 GMT 2025","Products > Fetch Products","Customer","",""
"","174","Get Notifications","Schedule - Customer Automated","Fri May 30 15:33:59 GMT 2025","passed","Fri May 30 15:34:00 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:34:01 GMT 2025","failed","Fri May 30 15:34:02 GMT 2025","Auth > Login","Customer","",""
"","130","validate otp - success","Schedule - Customer Automated","Fri May 30 15:34:02 GMT 2025","passed","Fri May 30 15:34:02 GMT 2025","Auth > validate otp","Customer","",""
"","109","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:33:59 GMT 2025","passed","Fri May 30 15:33:59 GMT 2025","Products > Fetch a product","Customer","",""
"","618","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:34:02 GMT 2025","failed","Fri May 30 15:34:02 GMT 2025","Auth > validate otp","Customer","",""
"","107","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","passed","Fri May 30 15:34:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","458","customer login - new user","Schedule - Customer Automated","Fri May 30 15:34:01 GMT 2025","passed","Fri May 30 15:34:01 GMT 2025","Auth > Login","Customer","",""
"","135","Mark as Read","Schedule - Customer Automated","Fri May 30 15:34:00 GMT 2025","passed","Fri May 30 15:34:00 GMT 2025","Notifications > Mark as Read","Customer","",""
"","487","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:33:57 GMT 2025","passed","Fri May 30 15:33:58 GMT 2025","Categories > Fetch Categories","Customer","",""
