"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Customer logout - blank","Schedule - Customer Automated","Tue Jun 10 10:05:57 GMT 2025","passed","Tue Jun 10 10:05:57 GMT 2025","Auth > Logout","Customer","",""
"","106","Get Mandates","Schedule - Customer Automated","Tue Jun 10 10:06:00 GMT 2025","failed","Tue Jun 10 10:06:00 GMT 2025","Mandates","Customer","",""
"","116","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 10 10:05:55 GMT 2025","passed","Tue Jun 10 10:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","Customer logout - success","Schedule - Customer Automated","Tue Jun 10 10:05:57 GMT 2025","failed","Tue Jun 10 10:05:57 GMT 2025","Auth > Logout","Customer","",""
"","105","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 10 10:05:56 GMT 2025","passed","Tue Jun 10 10:05:56 GMT 2025","Auth > Login","Customer","",""
"","114","create customer - invalid email","Schedule - Customer Automated","Tue Jun 10 10:05:55 GMT 2025","passed","Tue Jun 10 10:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 10 10:06:01 GMT 2025","failed","Tue Jun 10 10:06:01 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","Account lookup","Schedule - Customer Automated","Tue Jun 10 10:06:02 GMT 2025","passed","Tue Jun 10 10:06:02 GMT 2025","Account Lookup","Customer","",""
"","114","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 10 10:05:56 GMT 2025","passed","Tue Jun 10 10:05:56 GMT 2025","Auth > Login","Customer","",""
"","104","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 10 10:06:00 GMT 2025","failed","Tue Jun 10 10:06:00 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 10 10:06:00 GMT 2025","failed","Tue Jun 10 10:06:00 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","125","customer login - existing user","Schedule - Customer Automated","Tue Jun 10 10:05:56 GMT 2025","failed","Tue Jun 10 10:05:56 GMT 2025","Auth > Login","Customer","",""
"","109","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 10 10:06:02 GMT 2025","passed","Tue Jun 10 10:06:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","103","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 10 10:06:01 GMT 2025","failed","Tue Jun 10 10:06:01 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 10 10:05:57 GMT 2025","passed","Tue Jun 10 10:05:57 GMT 2025","Auth > Logout","Customer","",""
"","104","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 10 10:05:59 GMT 2025","passed","Tue Jun 10 10:05:59 GMT 2025","Products > Fetch a product","Customer","",""
"","104","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 10 10:05:56 GMT 2025","passed","Tue Jun 10 10:05:56 GMT 2025","Auth > validate otp","Customer","",""
"","109","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 10 10:05:59 GMT 2025","passed","Tue Jun 10 10:05:59 GMT 2025","Products > Fetch Products","Customer","",""
"","102","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 10 10:05:59 GMT 2025","passed","Tue Jun 10 10:05:59 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 10 10:05:59 GMT 2025","passed","Tue Jun 10 10:05:59 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 10 10:05:57 GMT 2025","passed","Tue Jun 10 10:05:57 GMT 2025","Auth > Logout","Customer","",""
"","104","validate otp - all blank","Schedule - Customer Automated","Tue Jun 10 10:05:57 GMT 2025","passed","Tue Jun 10 10:05:57 GMT 2025","Auth > validate otp","Customer","",""
"","98","customer login - new user","Schedule - Customer Automated","Tue Jun 10 10:05:56 GMT 2025","passed","Tue Jun 10 10:05:56 GMT 2025","Auth > Login","Customer","",""
"","106","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 10 10:06:00 GMT 2025","failed","Tue Jun 10 10:06:00 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","Get Notifications","Schedule - Customer Automated","Tue Jun 10 10:05:59 GMT 2025","passed","Tue Jun 10 10:05:59 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 10 10:06:02 GMT 2025","passed","Tue Jun 10 10:06:02 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","107","create customer - All blank","Schedule - Customer Automated","Tue Jun 10 10:05:55 GMT 2025","passed","Tue Jun 10 10:05:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 10 10:05:57 GMT 2025","passed","Tue Jun 10 10:05:57 GMT 2025","Auth > validate otp","Customer","",""
"","108","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 10 10:06:01 GMT 2025","passed","Tue Jun 10 10:06:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 10 10:06:00 GMT 2025","passed","Tue Jun 10 10:06:00 GMT 2025","Mandates","Customer","",""
"","113","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 10 10:05:55 GMT 2025","passed","Tue Jun 10 10:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 10 10:05:55 GMT 2025","passed","Tue Jun 10 10:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 10 10:06:01 GMT 2025","passed","Tue Jun 10 10:06:01 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","create customer - success with name","Schedule - Customer Automated","Tue Jun 10 10:05:55 GMT 2025","failed","Tue Jun 10 10:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 10 10:06:01 GMT 2025","passed","Tue Jun 10 10:06:01 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","101","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 10 10:06:00 GMT 2025","passed","Tue Jun 10 10:06:00 GMT 2025","Mandates","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 10 10:06:00 GMT 2025","failed","Tue Jun 10 10:06:00 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","create customer - blank email","Schedule - Customer Automated","Tue Jun 10 10:05:55 GMT 2025","passed","Tue Jun 10 10:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","658","create customer - success without name","Schedule - Customer Automated","Tue Jun 10 10:05:54 GMT 2025","failed","Tue Jun 10 10:05:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 10 10:05:58 GMT 2025","passed","Tue Jun 10 10:05:58 GMT 2025","Categories > Fetch a Category","Customer","",""
"","109","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 10 10:05:56 GMT 2025","passed","Tue Jun 10 10:05:56 GMT 2025","Auth > validate otp","Customer","",""
