"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","fetch customer by id - blank","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","passed","Sat May 31 06:40:14 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","91","Confirm delete customer profile","Schedule - Customer Automated","Sat May 31 06:40:15 GMT 2025","passed","Sat May 31 06:40:15 GMT 2025","Customer > Delete customer profile","Customer","",""
"","94","validate otp - blank phone number","Schedule - Customer Automated","Sat May 31 06:40:13 GMT 2025","failed","Sat May 31 06:40:13 GMT 2025","Auth > validate otp","Customer","",""
"","114","Fetch a product - Invalid product id","Schedule - Customer Automated","Sat May 31 06:40:09 GMT 2025","passed","Sat May 31 06:40:09 GMT 2025","Products > Fetch a product","Customer","",""
"","460","customer login - new user","Schedule - Customer Automated","Sat May 31 06:40:11 GMT 2025","passed","Sat May 31 06:40:12 GMT 2025","Auth > Login","Customer","",""
"","91","fetch customer by id - invalid","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","passed","Sat May 31 06:40:14 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","115","Mark as Read","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","passed","Sat May 31 06:40:10 GMT 2025","Notifications > Mark as Read","Customer","",""
"","366","Fetch a Product Group - Success","Schedule - Customer Automated","Sat May 31 06:40:09 GMT 2025","passed","Sat May 31 06:40:10 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","95","validate otp - all blank","Schedule - Customer Automated","Sat May 31 06:40:13 GMT 2025","failed","Sat May 31 06:40:14 GMT 2025","Auth > validate otp","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Sat May 31 06:40:11 GMT 2025","passed","Sat May 31 06:40:11 GMT 2025","Auth > Login","Customer","",""
"","99","fetch customer by id - valid","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","passed","Sat May 31 06:40:14 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","98","Get Notifications","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","passed","Sat May 31 06:40:10 GMT 2025","Notifications > Get Notifications","Customer","",""
"","109","create customer - blank lastname","Schedule - Customer Automated","Sat May 31 06:40:11 GMT 2025","passed","Sat May 31 06:40:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","create customer - All blank","Schedule - Customer Automated","Sat May 31 06:40:11 GMT 2025","failed","Sat May 31 06:40:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Customer logout - success","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","passed","Sat May 31 06:40:14 GMT 2025","Auth > Logout","Customer","",""
"","114","create customer - blank phone number","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","failed","Sat May 31 06:40:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","345","validate otp - invalid reference","Schedule - Customer Automated","Sat May 31 06:40:13 GMT 2025","passed","Sat May 31 06:40:13 GMT 2025","Auth > validate otp","Customer","",""
"","102","fetch customer profile - valid","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","passed","Sat May 31 06:40:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","361","Fetch Products - Success","Schedule - Customer Automated","Sat May 31 06:40:08 GMT 2025","passed","Sat May 31 06:40:09 GMT 2025","Products > Fetch Products","Customer","",""
"","345","validate otp - blank reference","Schedule - Customer Automated","Sat May 31 06:40:13 GMT 2025","failed","Sat May 31 06:40:13 GMT 2025","Auth > validate otp","Customer","",""
