"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 11:02:35 GMT 2025","passed","Wed Jun 04 11:02:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","passed","Wed Jun 04 11:02:40 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","failed","Wed Jun 04 11:02:37 GMT 2025","Auth > validate otp","Customer","",""
"","120","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 11:02:35 GMT 2025","passed","Wed Jun 04 11:02:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Get Mandates","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","passed","Wed Jun 04 11:02:41 GMT 2025","Mandates","Customer","",""
"","116","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 11:02:35 GMT 2025","passed","Wed Jun 04 11:02:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 11:02:35 GMT 2025","passed","Wed Jun 04 11:02:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 11:02:39 GMT 2025","passed","Wed Jun 04 11:02:39 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","115","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","failed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","passed","Wed Jun 04 11:02:36 GMT 2025","Auth > Login","Customer","",""
"","126","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 11:02:35 GMT 2025","failed","Wed Jun 04 11:02:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","failed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
