"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 10:04:46 GMT 2025","passed","Wed Jun 04 10:04:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 10:04:50 GMT 2025","passed","Wed Jun 04 10:04:50 GMT 2025","Auth > Logout","Customer","",""
"","157","Account lookup","Schedule - Customer Automated","Wed Jun 04 10:04:56 GMT 2025","passed","Wed Jun 04 10:04:56 GMT 2025","Account Lookup Copy","Customer","",""
"","178","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 10:04:45 GMT 2025","passed","Wed Jun 04 10:04:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 10:04:52 GMT 2025","passed","Wed Jun 04 10:04:52 GMT 2025","Products > Fetch a product","Customer","",""
"","161","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 10:04:47 GMT 2025","passed","Wed Jun 04 10:04:47 GMT 2025","Auth > Login","Customer","",""
"","603","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 10:04:51 GMT 2025","passed","Wed Jun 04 10:04:52 GMT 2025","Products > Fetch Products","Customer","",""
"","179","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 10:04:52 GMT 2025","passed","Wed Jun 04 10:04:52 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","163","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 10:04:48 GMT 2025","passed","Wed Jun 04 10:04:48 GMT 2025","Auth > validate otp","Customer","",""
"","160","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 10:04:50 GMT 2025","passed","Wed Jun 04 10:04:50 GMT 2025","Auth > Logout","Customer","",""
"","174","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 10:04:46 GMT 2025","passed","Wed Jun 04 10:04:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 10:04:56 GMT 2025","passed","Wed Jun 04 10:04:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","162","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 10:04:52 GMT 2025","passed","Wed Jun 04 10:04:52 GMT 2025","Products > Fetch a product","Customer","",""
"","168","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 10:04:53 GMT 2025","failed","Wed Jun 04 10:04:54 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","164","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 10:04:55 GMT 2025","passed","Wed Jun 04 10:04:56 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","523","customer login - new user","Schedule - Customer Automated","Wed Jun 04 10:04:47 GMT 2025","passed","Wed Jun 04 10:04:47 GMT 2025","Auth > Login","Customer","",""
"","156","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 10:04:54 GMT 2025","passed","Wed Jun 04 10:04:54 GMT 2025","Customer > Delete customer profile","Customer","",""
"","175","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 10:04:46 GMT 2025","passed","Wed Jun 04 10:04:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 10:04:45 GMT 2025","passed","Wed Jun 04 10:04:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 10:04:49 GMT 2025","failed","Wed Jun 04 10:04:49 GMT 2025","Auth > validate otp","Customer","",""
"","158","Get Mandates","Schedule - Customer Automated","Wed Jun 04 10:04:54 GMT 2025","passed","Wed Jun 04 10:04:54 GMT 2025","Mandates","Customer","",""
"","609","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 10:04:52 GMT 2025","passed","Wed Jun 04 10:04:53 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","162","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 10:04:53 GMT 2025","passed","Wed Jun 04 10:04:53 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","172","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 10:04:46 GMT 2025","passed","Wed Jun 04 10:04:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","179","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 10:04:55 GMT 2025","failed","Wed Jun 04 10:04:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","165","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 10:04:46 GMT 2025","passed","Wed Jun 04 10:04:47 GMT 2025","Auth > Login","Customer","",""
"","171","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 10:04:46 GMT 2025","passed","Wed Jun 04 10:04:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 10:04:50 GMT 2025","passed","Wed Jun 04 10:04:50 GMT 2025","Auth > Logout","Customer","",""
"","164","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 10:04:55 GMT 2025","failed","Wed Jun 04 10:04:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 10:04:54 GMT 2025","failed","Wed Jun 04 10:04:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","642","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 10:04:48 GMT 2025","failed","Wed Jun 04 10:04:48 GMT 2025","Auth > validate otp","Customer","",""
"","161","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 10:04:54 GMT 2025","passed","Wed Jun 04 10:04:54 GMT 2025","Customer > Delete customer profile","Customer","",""
"","156","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 10:04:55 GMT 2025","passed","Wed Jun 04 10:04:55 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","453","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 10:04:49 GMT 2025","passed","Wed Jun 04 10:04:49 GMT 2025","Auth > validate otp","Customer","",""
"","172","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 10:04:50 GMT 2025","passed","Wed Jun 04 10:04:50 GMT 2025","Categories > Fetch Categories","Customer","",""
"","167","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 10:04:50 GMT 2025","passed","Wed Jun 04 10:04:51 GMT 2025","Categories > Get Category","Customer","",""
"","163","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 10:04:55 GMT 2025","failed","Wed Jun 04 10:04:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","455","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 10:04:51 GMT 2025","passed","Wed Jun 04 10:04:51 GMT 2025","Categories > Get Category","Customer","",""
"","161","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 10:04:49 GMT 2025","failed","Wed Jun 04 10:04:50 GMT 2025","Auth > validate otp","Customer","",""
"","167","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 10:04:49 GMT 2025","failed","Wed Jun 04 10:04:49 GMT 2025","Auth > validate otp","Customer","",""
"","159","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 10:04:54 GMT 2025","failed","Wed Jun 04 10:04:54 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","172","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 10:04:47 GMT 2025","passed","Wed Jun 04 10:04:47 GMT 2025","Auth > Login","Customer","",""
"","203","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 10:04:50 GMT 2025","passed","Wed Jun 04 10:04:50 GMT 2025","Auth > Logout","Customer","",""
"","173","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 10:04:55 GMT 2025","failed","Wed Jun 04 10:04:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","795","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 10:04:44 GMT 2025","passed","Wed Jun 04 10:04:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","193","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 10:04:45 GMT 2025","passed","Wed Jun 04 10:04:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","Update customer profile","Schedule - Customer Automated","Wed Jun 04 10:04:54 GMT 2025","passed","Wed Jun 04 10:04:54 GMT 2025","Customer > Update profile","Customer","",""
"","167","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 10:04:48 GMT 2025","failed","Wed Jun 04 10:04:49 GMT 2025","Auth > validate otp","Customer","",""
"","203","validate otp - success","Schedule - Customer Automated","Wed Jun 04 10:04:47 GMT 2025","passed","Wed Jun 04 10:04:48 GMT 2025","Auth > validate otp","Customer","",""
"","155","Mark as Read","Schedule - Customer Automated","Wed Jun 04 10:04:53 GMT 2025","passed","Wed Jun 04 10:04:53 GMT 2025","Notifications > Mark as Read","Customer","",""
"","164","Get Notifications","Schedule - Customer Automated","Wed Jun 04 10:04:53 GMT 2025","passed","Wed Jun 04 10:04:53 GMT 2025","Notifications > Get Notifications","Customer","",""
"","159","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 10:04:53 GMT 2025","passed","Wed Jun 04 10:04:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
