"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:53:31 GMT 2025","failed","Fri May 30 15:53:31 GMT 2025","Auth > Login","Customer","",""
"","98","Confirm delete customer profile","Schedule - Customer Automated","Fri May 30 15:53:35 GMT 2025","passed","Fri May 30 15:53:35 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","105","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:53:30 GMT 2025","failed","Fri May 30 15:53:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","640","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:53:27 GMT 2025","passed","Fri May 30 15:53:28 GMT 2025","Categories > Fetch Categories","Customer","",""
"","510","customer login - new user","Schedule - Customer Automated","Fri May 30 15:53:30 GMT 2025","passed","Fri May 30 15:53:31 GMT 2025","Auth > Login","Customer","",""
"","114","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:53:29 GMT 2025","passed","Fri May 30 15:53:29 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","103","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:53:30 GMT 2025","failed","Fri May 30 15:53:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:53:28 GMT 2025","passed","Fri May 30 15:53:28 GMT 2025","Categories > Get Category","Customer","",""
"","118","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:53:33 GMT 2025","failed","Fri May 30 15:53:33 GMT 2025","Auth > validate otp","Customer","",""
"","108","Update customer profile","Schedule - Customer Automated","Fri May 30 15:53:35 GMT 2025","passed","Fri May 30 15:53:35 GMT 2025","Customer Copy > Update profile","Customer","",""
"","118","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:53:34 GMT 2025","passed","Fri May 30 15:53:34 GMT 2025","Auth > Logout","Customer","",""
"","105","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:53:32 GMT 2025","passed","Fri May 30 15:53:32 GMT 2025","Auth > validate otp","Customer","",""
"","104","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:53:33 GMT 2025","passed","Fri May 30 15:53:34 GMT 2025","Auth > Logout","Customer","",""
"","112","Delete customer profile","Schedule - Customer Automated","Fri May 30 15:53:35 GMT 2025","passed","Fri May 30 15:53:35 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","135","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:53:29 GMT 2025","failed","Fri May 30 15:53:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:53:31 GMT 2025","failed","Fri May 30 15:53:31 GMT 2025","Auth > Login","Customer","",""
"","105","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:53:30 GMT 2025","passed","Fri May 30 15:53:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","357","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:53:28 GMT 2025","passed","Fri May 30 15:53:28 GMT 2025","Categories > Get Category","Customer","",""
"","105","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:53:30 GMT 2025","failed","Fri May 30 15:53:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","93","Mark as Read","Schedule - Customer Automated","Fri May 30 15:53:29 GMT 2025","passed","Fri May 30 15:53:29 GMT 2025","Notifications > Mark as Read","Customer","",""
"","102","fetch customer by id - invalid","Schedule - Customer Automated","Fri May 30 15:53:34 GMT 2025","passed","Fri May 30 15:53:34 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","109","fetch customer profile - valid","Schedule - Customer Automated","Fri May 30 15:53:34 GMT 2025","passed","Fri May 30 15:53:34 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","115","fetch customer profile - invalid","Schedule - Customer Automated","Fri May 30 15:53:34 GMT 2025","passed","Fri May 30 15:53:34 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","106","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:53:28 GMT 2025","passed","Fri May 30 15:53:29 GMT 2025","Products > Fetch a product","Customer","",""
"","392","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:53:33 GMT 2025","passed","Fri May 30 15:53:33 GMT 2025","Auth > validate otp","Customer","",""
"","101","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:53:29 GMT 2025","passed","Fri May 30 15:53:29 GMT 2025","Product Groups > Fetch a product group","Customer","",""
