"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 12:05:12 GMT 2025","failed","Tue Jun 03 12:05:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 12:05:11 GMT 2025","passed","Tue Jun 03 12:05:11 GMT 2025","Products > Fetch a product","Customer","",""
"","112","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:05:17 GMT 2025","passed","Tue Jun 03 12:05:17 GMT 2025","Customer > Delete customer profile","Customer","",""
"","151","validate otp - success","Schedule - Customer Automated","Tue Jun 03 12:05:14 GMT 2025","passed","Tue Jun 03 12:05:14 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 12:05:13 GMT 2025","passed","Tue Jun 03 12:05:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 12:05:17 GMT 2025","passed","Tue Jun 03 12:05:17 GMT 2025","Subscriptions Copy","Customer","",""
"","117","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:05:12 GMT 2025","failed","Tue Jun 03 12:05:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 12:05:12 GMT 2025","failed","Tue Jun 03 12:05:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 12:05:16 GMT 2025","failed","Tue Jun 03 12:05:16 GMT 2025","Auth > Logout","Customer","",""
"","355","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 12:05:15 GMT 2025","passed","Tue Jun 03 12:05:15 GMT 2025","Auth > validate otp","Customer","",""
"","147","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 12:05:16 GMT 2025","passed","Tue Jun 03 12:05:16 GMT 2025","Auth > Logout","Customer","",""
"","115","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:05:15 GMT 2025","failed","Tue Jun 03 12:05:15 GMT 2025","Auth > validate otp","Customer","",""
"","110","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:05:17 GMT 2025","passed","Tue Jun 03 12:05:17 GMT 2025","Subscriptions Copy","Customer","",""
