"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 08:39:20 GMT 2025","passed","Sun Jun 22 08:39:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:39:25 GMT 2025","passed","Sun Jun 22 08:39:25 GMT 2025","Mandates","Customer","",""
"","104","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 08:39:24 GMT 2025","passed","Sun Jun 22 08:39:24 GMT 2025","Products > Fetch a product","Customer","",""
"","107","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 08:39:21 GMT 2025","failed","Sun Jun 22 08:39:21 GMT 2025","Auth > validate otp","Customer","",""
"","105","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 08:39:20 GMT 2025","passed","Sun Jun 22 08:39:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","6","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 08:39:28 GMT 2025","broken","Sun Jun 22 08:39:28 GMT 2025","Transactions","Customer","",""
"","109","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 08:39:24 GMT 2025","passed","Sun Jun 22 08:39:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","97","Get Transactions","Schedule - Customer Automated","Sun Jun 22 08:39:27 GMT 2025","passed","Sun Jun 22 08:39:27 GMT 2025","Transactions","Customer","",""
"","107","Get Notifications","Schedule - Customer Automated","Sun Jun 22 08:39:24 GMT 2025","passed","Sun Jun 22 08:39:24 GMT 2025","Notifications > Get Notifications","Customer","",""
"","104","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 08:39:20 GMT 2025","passed","Sun Jun 22 08:39:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","492","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 08:39:23 GMT 2025","passed","Sun Jun 22 08:39:24 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","104","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 08:39:27 GMT 2025","passed","Sun Jun 22 08:39:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","128","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 08:39:22 GMT 2025","passed","Sun Jun 22 08:39:22 GMT 2025","Auth > Logout","Customer","",""
"","116","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:39:25 GMT 2025","passed","Sun Jun 22 08:39:25 GMT 2025","Mandates","Customer","",""
"","101","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 08:39:24 GMT 2025","passed","Sun Jun 22 08:39:25 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","116","Get Mandates","Schedule - Customer Automated","Sun Jun 22 08:39:25 GMT 2025","failed","Sun Jun 22 08:39:25 GMT 2025","Mandates","Customer","",""
"","95","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 08:39:27 GMT 2025","passed","Sun Jun 22 08:39:27 GMT 2025","Transactions","Customer","",""
"","100","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 08:39:27 GMT 2025","passed","Sun Jun 22 08:39:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 08:39:20 GMT 2025","failed","Sun Jun 22 08:39:21 GMT 2025","Auth > Login","Customer","",""
"","121","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 08:39:23 GMT 2025","passed","Sun Jun 22 08:39:23 GMT 2025","Categories > Fetch a Category","Customer","",""
"","117","validate otp - success","Schedule - Customer Automated","Sun Jun 22 08:39:21 GMT 2025","failed","Sun Jun 22 08:39:21 GMT 2025","Auth > validate otp","Customer","",""
"","112","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 08:39:22 GMT 2025","passed","Sun Jun 22 08:39:22 GMT 2025","Auth > Logout","Customer","",""
"","116","customer login - new user","Schedule - Customer Automated","Sun Jun 22 08:39:21 GMT 2025","passed","Sun Jun 22 08:39:21 GMT 2025","Auth > Login","Customer","",""
"","110","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 08:39:26 GMT 2025","failed","Sun Jun 22 08:39:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","108","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 08:39:26 GMT 2025","failed","Sun Jun 22 08:39:26 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","124","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:39:20 GMT 2025","passed","Sun Jun 22 08:39:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:39:22 GMT 2025","passed","Sun Jun 22 08:39:22 GMT 2025","Auth > validate otp","Customer","",""
"","102","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:39:26 GMT 2025","passed","Sun Jun 22 08:39:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
