"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","failed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","130","Fetch a Product Group","Schedule - Customer Automated","Thu Aug 07 16:11:45 GMT 2025","passed","Thu Aug 07 16:11:45 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","110","Get Notifications","Schedule - Customer Automated","Thu Aug 07 16:11:45 GMT 2025","failed","Thu Aug 07 16:11:45 GMT 2025","Notifications > Get Notifications","Customer","",""
"","101","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","failed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Get Mandates","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","failed","Thu Aug 07 16:11:47 GMT 2025","Mandates","Customer","",""
"","137","create customer - blank firstname","Schedule - Customer Automated","Thu Aug 07 16:11:40 GMT 2025","passed","Thu Aug 07 16:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Mark as Read - Success","Schedule - Customer Automated","Thu Aug 07 16:11:45 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Notifications > Mark as Read","Customer","",""
"","112","validate otp - success","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","failed","Thu Aug 07 16:11:41 GMT 2025","Auth > validate otp","Customer","",""
"","115","Dispute Transaction - Already disputed","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","failed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","2069","create customer - success without name","Schedule - Customer Automated","Thu Aug 07 16:11:37 GMT 2025","passed","Thu Aug 07 16:11:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Dispute Transaction - Empty reason","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","failed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","104","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","passed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","validate otp - invalid OTP","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","passed","Thu Aug 07 16:11:41 GMT 2025","Auth > validate otp","Customer","",""
"","130","Customer logout - expired token","Schedule - Customer Automated","Thu Aug 07 16:11:42 GMT 2025","passed","Thu Aug 07 16:11:42 GMT 2025","Auth > Logout","Customer","",""
"","111","validate otp - invalid reference","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","failed","Thu Aug 07 16:11:42 GMT 2025","Auth > validate otp","Customer","",""
"","111","Mark as Read - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","failed","Thu Aug 07 16:11:46 GMT 2025","Notifications > Mark as Read","Customer","",""
"","132","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","passed","Thu Aug 07 16:11:47 GMT 2025","Mandates","Customer","",""
"","104","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","failed","Thu Aug 07 16:11:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","127","Get Promotion By ID","Schedule - Customer Automated","Thu Aug 07 16:11:52 GMT 2025","passed","Thu Aug 07 16:11:52 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","130","Delete customer profile","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","passed","Thu Aug 07 16:11:47 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
