"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 18:53:43 GMT 2025","passed","Tue Jun 24 18:53:44 GMT 2025","Products > Fetch a product","Customer","",""
"","168","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 18:53:46 GMT 2025","failed","Tue Jun 24 18:53:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","177","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 18:53:41 GMT 2025","passed","Tue Jun 24 18:53:41 GMT 2025","Auth > Logout","Customer","",""
"","203","Validate Reference","Schedule - Customer Automated","Tue Jun 24 18:53:51 GMT 2025","passed","Tue Jun 24 18:53:51 GMT 2025","Validate Reference","Customer","",""
"","197","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 18:53:47 GMT 2025","passed","Tue Jun 24 18:53:48 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","177","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 18:53:40 GMT 2025","passed","Tue Jun 24 18:53:40 GMT 2025","Auth > validate otp","Customer","",""
"","177","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 18:53:40 GMT 2025","passed","Tue Jun 24 18:53:40 GMT 2025","Auth > validate otp","Customer","",""
"","167","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 18:53:49 GMT 2025","passed","Tue Jun 24 18:53:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","177","Get Transactions","Schedule - Customer Automated","Tue Jun 24 18:53:49 GMT 2025","passed","Tue Jun 24 18:53:49 GMT 2025","Transactions > Get Transactions","Customer","",""
"","173","Get Mandates","Schedule - Customer Automated","Tue Jun 24 18:53:45 GMT 2025","failed","Tue Jun 24 18:53:45 GMT 2025","Mandates","Customer","",""
"","168","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 18:53:41 GMT 2025","passed","Tue Jun 24 18:53:41 GMT 2025","Auth > Logout","Customer","",""
"","184","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 18:53:37 GMT 2025","passed","Tue Jun 24 18:53:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 18:53:39 GMT 2025","passed","Tue Jun 24 18:53:39 GMT 2025","Auth > Login","Customer","",""
