"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 11:28:34 GMT 2025","failed","Tue Jun 03 11:28:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","94","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 11:28:33 GMT 2025","failed","Tue Jun 03 11:28:33 GMT 2025","Auth > validate otp","Customer","",""
"","95","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 11:28:31 GMT 2025","passed","Tue Jun 03 11:28:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 11:28:33 GMT 2025","passed","Tue Jun 03 11:28:34 GMT 2025","Auth > Logout","Customer","",""
"","91","Get Mandates","Schedule - Customer Automated","Tue Jun 03 11:28:34 GMT 2025","passed","Tue Jun 03 11:28:35 GMT 2025","Mandates","Customer","",""
"","91","Mark as Read","Schedule - Customer Automated","Tue Jun 03 11:28:30 GMT 2025","passed","Tue Jun 03 11:28:30 GMT 2025","Notifications > Mark as Read","Customer","",""
"","100","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 11:28:31 GMT 2025","passed","Tue Jun 03 11:28:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 11:28:28 GMT 2025","passed","Tue Jun 03 11:28:28 GMT 2025","Categories > Get Category","Customer","",""
"","104","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 11:28:30 GMT 2025","passed","Tue Jun 03 11:28:30 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 11:28:30 GMT 2025","passed","Tue Jun 03 11:28:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 11:28:30 GMT 2025","failed","Tue Jun 03 11:28:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 11:28:33 GMT 2025","failed","Tue Jun 03 11:28:33 GMT 2025","Auth > validate otp","Customer","",""
"","103","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 11:28:33 GMT 2025","passed","Tue Jun 03 11:28:33 GMT 2025","Auth > validate otp","Customer","",""
"","102","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 11:28:30 GMT 2025","passed","Tue Jun 03 11:28:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Notifications","Schedule - Customer Automated","Tue Jun 03 11:28:30 GMT 2025","passed","Tue Jun 03 11:28:30 GMT 2025","Notifications > Get Notifications","Customer","",""
"","117","validate otp - success","Schedule - Customer Automated","Tue Jun 03 11:28:32 GMT 2025","passed","Tue Jun 03 11:28:32 GMT 2025","Auth > validate otp","Customer","",""
