"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:12:10 GMT 2025","passed","Mon Jun 09 11:12:10 GMT 2025","Categories > Get Category","Customer","",""
"","96","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 11:12:13 GMT 2025","passed","Mon Jun 09 11:12:13 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","95","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:12:13 GMT 2025","passed","Mon Jun 09 11:12:13 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","98","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:12:09 GMT 2025","failed","Mon Jun 09 11:12:09 GMT 2025","Auth > validate otp","Customer","",""
"","106","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:12:10 GMT 2025","passed","Mon Jun 09 11:12:10 GMT 2025","Auth > Logout","Customer","",""
"","95","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:12:08 GMT 2025","passed","Mon Jun 09 11:12:09 GMT 2025","Auth > Login","Customer","",""
"","114","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:12:08 GMT 2025","passed","Mon Jun 09 11:12:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:12:12 GMT 2025","failed","Mon Jun 09 11:12:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","97","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:12:12 GMT 2025","passed","Mon Jun 09 11:12:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:12:08 GMT 2025","passed","Mon Jun 09 11:12:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:12:13 GMT 2025","failed","Mon Jun 09 11:12:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","98","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:12:09 GMT 2025","failed","Mon Jun 09 11:12:09 GMT 2025","Auth > validate otp","Customer","",""
"","493","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:12:07 GMT 2025","failed","Mon Jun 09 11:12:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:12:08 GMT 2025","passed","Mon Jun 09 11:12:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:12:12 GMT 2025","failed","Mon Jun 09 11:12:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","106","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:12:08 GMT 2025","passed","Mon Jun 09 11:12:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:12:09 GMT 2025","passed","Mon Jun 09 11:12:09 GMT 2025","Auth > validate otp","Customer","",""
"","97","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:12:10 GMT 2025","passed","Mon Jun 09 11:12:10 GMT 2025","Auth > Logout","Customer","",""
"","98","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:12:13 GMT 2025","failed","Mon Jun 09 11:12:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","94","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 11:12:13 GMT 2025","passed","Mon Jun 09 11:12:13 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","100","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:12:09 GMT 2025","passed","Mon Jun 09 11:12:09 GMT 2025","Auth > Login","Customer","",""
"","111","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:12:11 GMT 2025","passed","Mon Jun 09 11:12:11 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","105","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:12:08 GMT 2025","passed","Mon Jun 09 11:12:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:12:10 GMT 2025","passed","Mon Jun 09 11:12:10 GMT 2025","Auth > Logout","Customer","",""
"","95","Get Mandates","Schedule - Customer Automated","Mon Jun 09 11:12:13 GMT 2025","passed","Mon Jun 09 11:12:13 GMT 2025","Mandates","Customer","",""
"","104","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:12:08 GMT 2025","passed","Mon Jun 09 11:12:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:12:10 GMT 2025","failed","Mon Jun 09 11:12:10 GMT 2025","Auth > Logout","Customer","",""
"","106","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:12:12 GMT 2025","passed","Mon Jun 09 11:12:12 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","412","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:12:11 GMT 2025","passed","Mon Jun 09 11:12:12 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","93","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 11:12:14 GMT 2025","passed","Mon Jun 09 11:12:14 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:12:09 GMT 2025","failed","Mon Jun 09 11:12:09 GMT 2025","Auth > validate otp","Customer","",""
"","97","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:12:13 GMT 2025","failed","Mon Jun 09 11:12:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:12:07 GMT 2025","failed","Mon Jun 09 11:12:08 GMT 2025","Auth > Signup/Optin","Customer","",""
