"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 08:46:50 GMT 2025","passed","Tue Jun 03 08:46:50 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","479","customer login - new user","Schedule - Customer Automated","Tue Jun 03 08:46:52 GMT 2025","passed","Tue Jun 03 08:46:52 GMT 2025","Auth > Login","Customer","",""
"","128","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 08:46:49 GMT 2025","passed","Tue Jun 03 08:46:49 GMT 2025","Products > Fetch a product","Customer","",""
"","113","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:46:56 GMT 2025","passed","Tue Jun 03 08:46:56 GMT 2025","Subscriptions","Customer","",""
"","139","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 08:46:49 GMT 2025","passed","Tue Jun 03 08:46:50 GMT 2025","Products > Fetch a product","Customer","",""
"","125","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","failed","Tue Jun 03 08:46:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 08:46:56 GMT 2025","passed","Tue Jun 03 08:46:56 GMT 2025","Subscriptions","Customer","",""
"","122","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","passed","Tue Jun 03 08:46:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","failed","Tue Jun 03 08:46:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","passed","Tue Jun 03 08:46:55 GMT 2025","Customer > Delete customer profile","Customer","",""
"","635","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 08:46:53 GMT 2025","failed","Tue Jun 03 08:46:53 GMT 2025","Auth > validate otp","Customer","",""
"","117","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","failed","Tue Jun 03 08:46:55 GMT 2025","Auth > Logout","Customer","",""
"","120","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:46:52 GMT 2025","failed","Tue Jun 03 08:46:53 GMT 2025","Auth > Login","Customer","",""
"","114","Update customer profile","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","passed","Tue Jun 03 08:46:55 GMT 2025","Customer > Update profile","Customer","",""
"","125","Get Mandates","Schedule - Customer Automated","Tue Jun 03 08:46:56 GMT 2025","passed","Tue Jun 03 08:46:56 GMT 2025","Mandates","Customer","",""
"","125","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 08:46:52 GMT 2025","passed","Tue Jun 03 08:46:52 GMT 2025","Auth > Login","Customer","",""
"","377","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 08:46:54 GMT 2025","passed","Tue Jun 03 08:46:54 GMT 2025","Auth > validate otp","Customer","",""
"","359","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 08:46:48 GMT 2025","passed","Tue Jun 03 08:46:49 GMT 2025","Categories > Get Category","Customer","",""
"","116","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","failed","Tue Jun 03 08:46:55 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","441","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 08:46:49 GMT 2025","passed","Tue Jun 03 08:46:49 GMT 2025","Products > Fetch Products","Customer","",""
"","139","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 08:46:54 GMT 2025","passed","Tue Jun 03 08:46:54 GMT 2025","Auth > Logout","Customer","",""
"","123","Mark as Read","Schedule - Customer Automated","Tue Jun 03 08:46:50 GMT 2025","passed","Tue Jun 03 08:46:51 GMT 2025","Notifications > Mark as Read","Customer","",""
"","116","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 08:46:53 GMT 2025","passed","Tue Jun 03 08:46:53 GMT 2025","Auth > validate otp","Customer","",""
"","123","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:46:56 GMT 2025","passed","Tue Jun 03 08:46:56 GMT 2025","Subscriptions","Customer","",""
"","130","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 08:46:50 GMT 2025","passed","Tue Jun 03 08:46:50 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","120","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","passed","Tue Jun 03 08:46:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","144","validate otp - success","Schedule - Customer Automated","Tue Jun 03 08:46:53 GMT 2025","passed","Tue Jun 03 08:46:53 GMT 2025","Auth > validate otp","Customer","",""
"","113","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","passed","Tue Jun 03 08:46:56 GMT 2025","Customer > Delete customer profile","Customer","",""
"","116","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:46:54 GMT 2025","failed","Tue Jun 03 08:46:54 GMT 2025","Auth > validate otp","Customer","",""
"","123","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","passed","Tue Jun 03 08:46:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Get Notifications","Schedule - Customer Automated","Tue Jun 03 08:46:50 GMT 2025","passed","Tue Jun 03 08:46:50 GMT 2025","Notifications > Get Notifications","Customer","",""
"","115","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 08:46:54 GMT 2025","failed","Tue Jun 03 08:46:54 GMT 2025","Auth > validate otp","Customer","",""
"","113","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","passed","Tue Jun 03 08:46:55 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","120","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 08:46:52 GMT 2025","failed","Tue Jun 03 08:46:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","failed","Tue Jun 03 08:46:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:46:52 GMT 2025","passed","Tue Jun 03 08:46:52 GMT 2025","Auth > Login","Customer","",""
"","774","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 08:46:48 GMT 2025","passed","Tue Jun 03 08:46:48 GMT 2025","Categories > Fetch Categories","Customer","",""
"","424","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 08:46:50 GMT 2025","passed","Tue Jun 03 08:46:50 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","119","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","passed","Tue Jun 03 08:46:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","failed","Tue Jun 03 08:46:55 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:46:54 GMT 2025","failed","Tue Jun 03 08:46:54 GMT 2025","Auth > validate otp","Customer","",""
"","117","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 08:46:54 GMT 2025","passed","Tue Jun 03 08:46:55 GMT 2025","Auth > Logout","Customer","",""
"","133","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 08:46:48 GMT 2025","passed","Tue Jun 03 08:46:48 GMT 2025","Categories > Get Category","Customer","",""
"","116","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 08:46:53 GMT 2025","failed","Tue Jun 03 08:46:54 GMT 2025","Auth > validate otp","Customer","",""
"","120","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 08:46:55 GMT 2025","failed","Tue Jun 03 08:46:55 GMT 2025","Auth > Logout","Customer","",""
"","118","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 08:46:51 GMT 2025","passed","Tue Jun 03 08:46:51 GMT 2025","Auth > Signup/Optin","Customer","",""
