"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Thu May 29 18:18:48 GMT 2025","passed","Thu May 29 18:18:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","176","Get Notifications","Schedule - Customer Automated","Thu May 29 18:18:48 GMT 2025","passed","Thu May 29 18:18:48 GMT 2025","Notifications > Get Notifications","Customer","",""
"","668","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Thu May 29 18:18:45 GMT 2025","passed","Thu May 29 18:18:46 GMT 2025","Categories > Get Category","Customer","",""
"","841","Fetch Categories - Success","Schedule - Customer Automated","Thu May 29 18:18:44 GMT 2025","passed","Thu May 29 18:18:45 GMT 2025","Categories > Fetch Categories","Customer","",""
"","171","Mark as Read","Schedule - Customer Automated","Thu May 29 18:18:48 GMT 2025","passed","Thu May 29 18:18:48 GMT 2025","Notifications > Mark as Read","Customer","",""
"","646","Fetch a Product Group - Success","Schedule - Customer Automated","Thu May 29 18:18:47 GMT 2025","passed","Thu May 29 18:18:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","662","Fetch Products - Success","Schedule - Customer Automated","Thu May 29 18:18:46 GMT 2025","passed","Thu May 29 18:18:47 GMT 2025","Products > Fetch Products","Customer","",""
"","185","Fetch Product Groups -Success","Schedule - Customer Automated","Thu May 29 18:18:47 GMT 2025","passed","Thu May 29 18:18:47 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","175","Fetch a product - Success","Schedule - Customer Automated","Thu May 29 18:18:47 GMT 2025","passed","Thu May 29 18:18:47 GMT 2025","Products > Fetch a product","Customer","",""
"","198","Fetch a product - Invalid product id","Schedule - Customer Automated","Thu May 29 18:18:47 GMT 2025","passed","Thu May 29 18:18:47 GMT 2025","Products > Fetch a product","Customer","",""
"","190","Fetch a Category - Success","Schedule - Customer Automated","Thu May 29 18:18:45 GMT 2025","passed","Thu May 29 18:18:45 GMT 2025","Categories > Get Category","Customer","",""
