"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Fri Jul 11 17:09:28 GMT 2025","failed","Fri Jul 11 17:09:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","276","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jul 11 17:09:23 GMT 2025","passed","Fri Jul 11 17:09:23 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","create customer - blank firstname","Schedule - Customer Automated","Fri Jul 11 17:09:20 GMT 2025","passed","Fri Jul 11 17:09:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jul 11 17:09:25 GMT 2025","failed","Fri Jul 11 17:09:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","94","Confirm delete customer profile","Schedule - Customer Automated","Fri Jul 11 17:09:25 GMT 2025","passed","Fri Jul 11 17:09:25 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","142","Fetch Products - Success","Schedule - Customer Automated","Fri Jul 11 17:09:24 GMT 2025","passed","Fri Jul 11 17:09:24 GMT 2025","Products > Fetch Products","Customer","",""
"","134","customer login - invalid phone number","Schedule - Customer Automated","Fri Jul 11 17:09:21 GMT 2025","failed","Fri Jul 11 17:09:21 GMT 2025","Auth > Login","Customer","",""
"","99","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jul 11 17:09:25 GMT 2025","failed","Fri Jul 11 17:09:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Fri Jul 11 17:09:21 GMT 2025","passed","Fri Jul 11 17:09:21 GMT 2025","Auth > Login","Customer","",""
"","110","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jul 11 17:09:21 GMT 2025","passed","Fri Jul 11 17:09:21 GMT 2025","Auth > validate otp","Customer","",""
"","100","Validate Reference","Schedule - Customer Automated","Fri Jul 11 17:09:28 GMT 2025","passed","Fri Jul 11 17:09:28 GMT 2025","Validate Reference","Customer","",""
