"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","passed","Fri Jun 13 15:21:55 GMT 2025","Auth > Login","Customer","",""
"","103","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","passed","Fri Jun 13 15:21:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","fetch customer profile - valid","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","passed","Fri Jun 13 15:21:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","passed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","Customer logout - blank","Schedule - Customer Automated","Fri Jun 13 15:21:56 GMT 2025","passed","Fri Jun 13 15:21:56 GMT 2025","Auth > Logout","Customer","",""
"","102","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","failed","Fri Jun 13 15:21:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","failed","Fri Jun 13 15:21:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","customer login - new user","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","passed","Fri Jun 13 15:21:55 GMT 2025","Auth > Login","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","passed","Fri Jun 13 15:21:55 GMT 2025","Auth > validate otp","Customer","",""
"","100","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 13 15:21:57 GMT 2025","passed","Fri Jun 13 15:21:58 GMT 2025","Products > Fetch a product","Customer","",""
"","107","create customer - All blank","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","passed","Fri Jun 13 15:21:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","validate otp - success","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","failed","Fri Jun 13 15:21:55 GMT 2025","Auth > validate otp","Customer","",""
"","109","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","failed","Fri Jun 13 15:21:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","168","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","failed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","passed","Fri Jun 13 15:21:59 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","102","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","failed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","resend otp - Success","Schedule - Customer Automated","Fri Jun 13 15:21:56 GMT 2025","failed","Fri Jun 13 15:21:56 GMT 2025","Auth > Resend Otp","Customer","",""
"","107","validate otp - all blank","Schedule - Customer Automated","Fri Jun 13 15:21:56 GMT 2025","passed","Fri Jun 13 15:21:56 GMT 2025","Auth > validate otp","Customer","",""
"","102","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","passed","Fri Jun 13 15:21:59 GMT 2025","Mandates","Customer","",""
"","101","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","passed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","106","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","passed","Fri Jun 13 15:21:55 GMT 2025","Auth > validate otp","Customer","",""
"","105","validate otp - blank OTP","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","passed","Fri Jun 13 15:21:55 GMT 2025","Auth > validate otp","Customer","",""
"","107","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","passed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","344","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 13 15:21:56 GMT 2025","passed","Fri Jun 13 15:21:57 GMT 2025","Categories > Fetch a Category","Customer","",""
"","99","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","passed","Fri Jun 13 15:21:55 GMT 2025","Auth > validate otp","Customer","",""
"","107","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","failed","Fri Jun 13 15:21:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","passed","Fri Jun 13 15:21:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","failed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","110","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","passed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","110","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","failed","Fri Jun 13 15:21:59 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","validate otp - invalid reference","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","failed","Fri Jun 13 15:21:55 GMT 2025","Auth > validate otp","Customer","",""
"","97","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","passed","Fri Jun 13 15:21:58 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","111","create customer - invalid phone number","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","passed","Fri Jun 13 15:21:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Get Notifications","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","passed","Fri Jun 13 15:21:58 GMT 2025","Notifications > Get Notifications","Customer","",""
"","111","create customer - invalid email","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","passed","Fri Jun 13 15:21:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","failed","Fri Jun 13 15:21:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","customer login - existing user","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","failed","Fri Jun 13 15:21:54 GMT 2025","Auth > Login","Customer","",""
"","113","create customer - blank phone number","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","passed","Fri Jun 13 15:21:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 13 15:21:57 GMT 2025","passed","Fri Jun 13 15:21:57 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 13 15:21:55 GMT 2025","passed","Fri Jun 13 15:21:56 GMT 2025","Auth > validate otp","Customer","",""
"","97","Update customer profile","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","passed","Fri Jun 13 15:21:58 GMT 2025","Customer > Update profile","Customer","",""
"","106","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 13 15:21:56 GMT 2025","passed","Fri Jun 13 15:21:56 GMT 2025","Auth > Logout","Customer","",""
"","106","Get Mandates","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","failed","Fri Jun 13 15:21:58 GMT 2025","Mandates","Customer","",""
"","100","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","passed","Fri Jun 13 15:21:59 GMT 2025","Mandates","Customer","",""
"","104","Customer logout - success","Schedule - Customer Automated","Fri Jun 13 15:21:56 GMT 2025","failed","Fri Jun 13 15:21:56 GMT 2025","Auth > Logout","Customer","",""
"","101","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jun 13 15:21:58 GMT 2025","passed","Fri Jun 13 15:21:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","passed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 13 15:21:59 GMT 2025","passed","Fri Jun 13 15:22:00 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","Account lookup","Schedule - Customer Automated","Fri Jun 13 15:22:00 GMT 2025","passed","Fri Jun 13 15:22:01 GMT 2025","Account Lookup","Customer","",""
"","467","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 13 15:21:57 GMT 2025","passed","Fri Jun 13 15:21:57 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","108","create customer - blank email","Schedule - Customer Automated","Fri Jun 13 15:21:54 GMT 2025","passed","Fri Jun 13 15:21:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 13 15:21:56 GMT 2025","passed","Fri Jun 13 15:21:56 GMT 2025","Auth > Logout","Customer","",""
