"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:55:21 GMT 2025","failed","Tue Jun 03 13:55:21 GMT 2025","Auth > Login","Customer","",""
"","114","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 13:55:22 GMT 2025","passed","Tue Jun 03 13:55:22 GMT 2025","Auth > validate otp","Customer","",""
"","111","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 13:55:25 GMT 2025","passed","Tue Jun 03 13:55:25 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","115","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 13:55:23 GMT 2025","passed","Tue Jun 03 13:55:23 GMT 2025","Auth > Logout","Customer","",""
"","120","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 13:55:24 GMT 2025","failed","Tue Jun 03 13:55:24 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 13:55:18 GMT 2025","passed","Tue Jun 03 13:55:18 GMT 2025","Products > Fetch a product","Customer","",""
"","116","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 13:55:24 GMT 2025","passed","Tue Jun 03 13:55:24 GMT 2025","Customer > Delete customer profile","Customer","",""
"","121","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:55:20 GMT 2025","passed","Tue Jun 03 13:55:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 13:55:20 GMT 2025","failed","Tue Jun 03 13:55:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 03 13:55:25 GMT 2025","failed","Tue Jun 03 13:55:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","135","validate otp - success","Schedule - Customer Automated","Tue Jun 03 13:55:21 GMT 2025","passed","Tue Jun 03 13:55:21 GMT 2025","Auth > validate otp","Customer","",""
"","334","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 13:55:18 GMT 2025","passed","Tue Jun 03 13:55:18 GMT 2025","Products > Fetch Products","Customer","",""
"","563","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 13:55:16 GMT 2025","passed","Tue Jun 03 13:55:17 GMT 2025","Categories > Fetch Categories","Customer","",""
"","118","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:55:23 GMT 2025","failed","Tue Jun 03 13:55:23 GMT 2025","Auth > validate otp","Customer","",""
"","120","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 13:55:24 GMT 2025","failed","Tue Jun 03 13:55:24 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 13:55:23 GMT 2025","passed","Tue Jun 03 13:55:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","450","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 13:55:18 GMT 2025","passed","Tue Jun 03 13:55:19 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","131","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 13:55:19 GMT 2025","failed","Tue Jun 03 13:55:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","316","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 13:55:17 GMT 2025","passed","Tue Jun 03 13:55:18 GMT 2025","Categories > Get Category","Customer","",""
"","114","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 13:55:23 GMT 2025","failed","Tue Jun 03 13:55:23 GMT 2025","Auth > validate otp","Customer","",""
