"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 12:24:26 GMT 2025","passed","Mon Jun 09 12:24:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:24:26 GMT 2025","passed","Mon Jun 09 12:24:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Get Mandates","Schedule - Customer Automated","Mon Jun 09 12:24:30 GMT 2025","failed","Mon Jun 09 12:24:30 GMT 2025","Mandates","Customer","",""
"","113","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:24:26 GMT 2025","passed","Mon Jun 09 12:24:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 12:24:32 GMT 2025","failed","Mon Jun 09 12:24:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 12:24:27 GMT 2025","failed","Mon Jun 09 12:24:27 GMT 2025","Auth > validate otp","Customer","",""
"","102","Mark as Read","Schedule - Customer Automated","Mon Jun 09 12:24:30 GMT 2025","passed","Mon Jun 09 12:24:30 GMT 2025","Notifications > Mark as Read","Customer","",""
"","515","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 12:24:25 GMT 2025","failed","Mon Jun 09 12:24:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 12:24:27 GMT 2025","failed","Mon Jun 09 12:24:27 GMT 2025","Auth > validate otp","Customer","",""
"","112","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 12:24:32 GMT 2025","failed","Mon Jun 09 12:24:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","112","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 09 12:24:29 GMT 2025","passed","Mon Jun 09 12:24:29 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","107","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:24:27 GMT 2025","failed","Mon Jun 09 12:24:27 GMT 2025","Auth > validate otp","Customer","",""
"","101","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 12:24:26 GMT 2025","passed","Mon Jun 09 12:24:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 12:24:26 GMT 2025","passed","Mon Jun 09 12:24:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 12:24:31 GMT 2025","failed","Mon Jun 09 12:24:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 12:24:30 GMT 2025","passed","Mon Jun 09 12:24:30 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","104","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 12:24:31 GMT 2025","failed","Mon Jun 09 12:24:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","403","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 09 12:24:29 GMT 2025","passed","Mon Jun 09 12:24:29 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","105","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:24:30 GMT 2025","passed","Mon Jun 09 12:24:31 GMT 2025","Mandates","Customer","",""
"","112","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 12:24:25 GMT 2025","failed","Mon Jun 09 12:24:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","customer login - new user","Schedule - Customer Automated","Mon Jun 09 12:24:26 GMT 2025","passed","Mon Jun 09 12:24:27 GMT 2025","Auth > Login","Customer","",""
"","112","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 12:24:30 GMT 2025","failed","Mon Jun 09 12:24:30 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:24:32 GMT 2025","passed","Mon Jun 09 12:24:32 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:24:31 GMT 2025","passed","Mon Jun 09 12:24:31 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 12:24:28 GMT 2025","passed","Mon Jun 09 12:24:28 GMT 2025","Categories > Fetch Categories","Customer","",""
"","103","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 12:24:31 GMT 2025","failed","Mon Jun 09 12:24:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
