"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","failed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","Get Notifications","Schedule - Customer Automated","Wed Jun 04 16:55:04 GMT 2025","passed","Wed Jun 04 16:55:05 GMT 2025","Notifications > Get Notifications","Customer","",""
"","94","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","passed","Wed Jun 04 16:55:05 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","failed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 16:55:00 GMT 2025","passed","Wed Jun 04 16:55:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","1910","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 16:54:58 GMT 2025","failed","Wed Jun 04 16:55:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Update customer profile","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","passed","Wed Jun 04 16:55:05 GMT 2025","Customer > Update profile","Customer","",""
"","114","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 16:55:00 GMT 2025","passed","Wed Jun 04 16:55:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","passed","Wed Jun 04 16:55:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","failed","Wed Jun 04 16:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","103","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","failed","Wed Jun 04 16:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","102","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","failed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","111","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","failed","Wed Jun 04 16:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","106","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 16:55:04 GMT 2025","passed","Wed Jun 04 16:55:04 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","93","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","passed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","customer login - new user","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","passed","Wed Jun 04 16:55:01 GMT 2025","Auth > Login","Customer","",""
"","101","Account lookup","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","passed","Wed Jun 04 16:55:06 GMT 2025","Account Lookup Copy","Customer","",""
"","102","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","passed","Wed Jun 04 16:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","483","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 16:55:03 GMT 2025","passed","Wed Jun 04 16:55:04 GMT 2025","Products > Fetch Products","Customer","",""
"","104","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 16:55:03 GMT 2025","passed","Wed Jun 04 16:55:03 GMT 2025","Categories > Get Category","Customer","",""
"","111","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","failed","Wed Jun 04 16:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","112","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 16:55:00 GMT 2025","passed","Wed Jun 04 16:55:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 16:55:00 GMT 2025","passed","Wed Jun 04 16:55:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 16:55:00 GMT 2025","passed","Wed Jun 04 16:55:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","305","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 16:55:03 GMT 2025","passed","Wed Jun 04 16:55:03 GMT 2025","Categories > Get Category","Customer","",""
"","105","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","failed","Wed Jun 04 16:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","111","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","failed","Wed Jun 04 16:55:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","95","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","passed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","97","Get Mandates","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","passed","Wed Jun 04 16:55:05 GMT 2025","Mandates","Customer","",""
"","103","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","passed","Wed Jun 04 16:55:02 GMT 2025","Auth > Logout","Customer","",""
"","104","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","passed","Wed Jun 04 16:55:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","failed","Wed Jun 04 16:55:02 GMT 2025","Auth > Logout","Customer","",""
"","104","validate otp - success","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","failed","Wed Jun 04 16:55:01 GMT 2025","Auth > validate otp","Customer","",""
"","118","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 16:55:04 GMT 2025","passed","Wed Jun 04 16:55:04 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","107","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 16:55:04 GMT 2025","passed","Wed Jun 04 16:55:04 GMT 2025","Products > Fetch a product","Customer","",""
"","117","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","passed","Wed Jun 04 16:55:03 GMT 2025","Auth > Logout","Customer","",""
"","383","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 16:55:04 GMT 2025","passed","Wed Jun 04 16:55:04 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","117","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 16:55:03 GMT 2025","passed","Wed Jun 04 16:55:03 GMT 2025","Categories > Fetch Categories","Customer","",""
"","106","Mark as Read","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","passed","Wed Jun 04 16:55:05 GMT 2025","Notifications > Mark as Read","Customer","",""
"","117","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","failed","Wed Jun 04 16:55:01 GMT 2025","Auth > Login","Customer","",""
"","114","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","failed","Wed Jun 04 16:55:01 GMT 2025","Auth > validate otp","Customer","",""
"","100","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","failed","Wed Jun 04 16:55:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","108","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 16:55:04 GMT 2025","passed","Wed Jun 04 16:55:04 GMT 2025","Products > Fetch a product","Customer","",""
"","104","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","passed","Wed Jun 04 16:55:01 GMT 2025","Auth > Login","Customer","",""
"","103","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 16:55:02 GMT 2025","passed","Wed Jun 04 16:55:02 GMT 2025","Auth > Logout","Customer","",""
"","108","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","passed","Wed Jun 04 16:55:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","99","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","failed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 16:55:01 GMT 2025","passed","Wed Jun 04 16:55:01 GMT 2025","Auth > Login","Customer","",""
"","100","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","passed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","104","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 16:55:05 GMT 2025","passed","Wed Jun 04 16:55:05 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","110","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 16:55:06 GMT 2025","failed","Wed Jun 04 16:55:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 16:55:00 GMT 2025","failed","Wed Jun 04 16:55:00 GMT 2025","Auth > Signup/Optin","Customer","",""
