"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 08:42:05 GMT 2025","passed","Tue Jun 24 08:42:05 GMT 2025","Auth > validate otp","Customer","",""
"","149","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:42:11 GMT 2025","passed","Tue Jun 24 08:42:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","156","Update customer profile","Schedule - Customer Automated","Tue Jun 24 08:42:09 GMT 2025","passed","Tue Jun 24 08:42:09 GMT 2025","Customer > Update profile","Customer","",""
"","156","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 08:42:06 GMT 2025","passed","Tue Jun 24 08:42:06 GMT 2025","Auth > Logout","Customer","",""
"","154","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 08:42:15 GMT 2025","passed","Tue Jun 24 08:42:15 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","176","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 08:42:05 GMT 2025","passed","Tue Jun 24 08:42:06 GMT 2025","Auth > Logout","Customer","",""
"","767","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 08:42:07 GMT 2025","passed","Tue Jun 24 08:42:08 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","174","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:42:13 GMT 2025","passed","Tue Jun 24 08:42:13 GMT 2025","Transactions > Get Transactions","Customer","",""
"","156","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 08:42:08 GMT 2025","passed","Tue Jun 24 08:42:08 GMT 2025","Products > Fetch a product","Customer","",""
"","164","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 08:42:03 GMT 2025","passed","Tue Jun 24 08:42:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 08:42:05 GMT 2025","passed","Tue Jun 24 08:42:05 GMT 2025","Auth > Logout","Customer","",""
"","164","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:42:10 GMT 2025","passed","Tue Jun 24 08:42:10 GMT 2025","Mandates","Customer","",""
"","148","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:42:12 GMT 2025","passed","Tue Jun 24 08:42:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","159","Get Mandates","Schedule - Customer Automated","Tue Jun 24 08:42:09 GMT 2025","failed","Tue Jun 24 08:42:10 GMT 2025","Mandates","Customer","",""
"","162","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 08:42:03 GMT 2025","failed","Tue Jun 24 08:42:03 GMT 2025","Auth > Login","Customer","",""
"","150","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 08:42:08 GMT 2025","passed","Tue Jun 24 08:42:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","157","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 08:42:14 GMT 2025","passed","Tue Jun 24 08:42:14 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","157","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 08:42:14 GMT 2025","passed","Tue Jun 24 08:42:14 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","200","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 08:42:02 GMT 2025","passed","Tue Jun 24 08:42:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","151","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 08:42:14 GMT 2025","passed","Tue Jun 24 08:42:14 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","160","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 08:42:09 GMT 2025","passed","Tue Jun 24 08:42:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","159","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 08:42:13 GMT 2025","passed","Tue Jun 24 08:42:14 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","154","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 08:42:08 GMT 2025","passed","Tue Jun 24 08:42:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","190","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 08:42:10 GMT 2025","failed","Tue Jun 24 08:42:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","156","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 08:42:05 GMT 2025","passed","Tue Jun 24 08:42:05 GMT 2025","Auth > validate otp","Customer","",""
