"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Mark as Read","Schedule - Customer Automated","Fri May 30 15:08:04 GMT 2025","passed","Fri May 30 15:08:04 GMT 2025","Notifications > Mark as Read","Customer","",""
"","107","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:08:09 GMT 2025","failed","Fri May 30 15:08:09 GMT 2025","Auth > validate otp","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:08:09 GMT 2025","failed","Fri May 30 15:08:09 GMT 2025","Auth > validate otp","Customer","",""
"","101","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:08:05 GMT 2025","failed","Fri May 30 15:08:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Get Notifications","Schedule - Customer Automated","Fri May 30 15:08:04 GMT 2025","passed","Fri May 30 15:08:04 GMT 2025","Notifications > Get Notifications","Customer","",""
"","102","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:08:05 GMT 2025","passed","Fri May 30 15:08:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:08:05 GMT 2025","passed","Fri May 30 15:08:06 GMT 2025","Auth > Login","Customer","",""
"","123","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:08:09 GMT 2025","failed","Fri May 30 15:08:09 GMT 2025","Auth > validate otp","Customer","",""
"","119","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:08:05 GMT 2025","passed","Fri May 30 15:08:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","validate otp - success","Schedule - Customer Automated","Fri May 30 15:08:06 GMT 2025","passed","Fri May 30 15:08:06 GMT 2025","Auth > validate otp","Customer","",""
"","102","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:08:05 GMT 2025","passed","Fri May 30 15:08:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","373","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:08:04 GMT 2025","passed","Fri May 30 15:08:04 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","117","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:08:03 GMT 2025","passed","Fri May 30 15:08:04 GMT 2025","Products > Fetch a product","Customer","",""
"","111","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:08:05 GMT 2025","failed","Fri May 30 15:08:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","569","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:08:02 GMT 2025","passed","Fri May 30 15:08:03 GMT 2025","Categories > Get Category","Customer","",""
"","150","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:08:04 GMT 2025","failed","Fri May 30 15:08:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","556","customer login - new user","Schedule - Customer Automated","Fri May 30 15:08:06 GMT 2025","passed","Fri May 30 15:08:06 GMT 2025","Auth > Login","Customer","",""
"","338","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:08:03 GMT 2025","passed","Fri May 30 15:08:03 GMT 2025","Products > Fetch Products","Customer","",""
