"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get Transactions","Schedule - Customer Automated","Mon Jul 21 16:47:22 GMT 2025","passed","Mon Jul 21 16:47:22 GMT 2025","Transactions > Get Transactions","Customer","",""
"","2085","create customer - success without name","Schedule - Customer Automated","Mon Jul 21 16:47:12 GMT 2025","passed","Mon Jul 21 16:47:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 21 16:47:16 GMT 2025","passed","Mon Jul 21 16:47:16 GMT 2025","Auth > validate otp","Customer","",""
"","100","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 21 16:47:20 GMT 2025","failed","Mon Jul 21 16:47:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","validate otp - blank OTP","Schedule - Customer Automated","Mon Jul 21 16:47:15 GMT 2025","passed","Mon Jul 21 16:47:15 GMT 2025","Auth > validate otp","Customer","",""
"","102","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jul 21 16:47:20 GMT 2025","failed","Mon Jul 21 16:47:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","validate otp - success","Schedule - Customer Automated","Mon Jul 21 16:47:15 GMT 2025","failed","Mon Jul 21 16:47:15 GMT 2025","Auth > validate otp","Customer","",""
"","100","Validate Reference","Schedule - Customer Automated","Mon Jul 21 16:47:23 GMT 2025","passed","Mon Jul 21 16:47:23 GMT 2025","Validate Reference","Customer","",""
"","94","Delete customer profile","Schedule - Customer Automated","Mon Jul 21 16:47:19 GMT 2025","passed","Mon Jul 21 16:47:19 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jul 21 16:47:21 GMT 2025","failed","Mon Jul 21 16:47:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","95","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 21 16:47:21 GMT 2025","passed","Mon Jul 21 16:47:21 GMT 2025","Subscriptions > New Folder","Customer","",""
"","105","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 21 16:47:16 GMT 2025","passed","Mon Jul 21 16:47:16 GMT 2025","Auth > Logout","Customer","",""
"","97","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:47:22 GMT 2025","passed","Mon Jul 21 16:47:22 GMT 2025","Transactions > Get Transactions","Customer","",""
"","98","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 21 16:47:21 GMT 2025","failed","Mon Jul 21 16:47:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","390","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jul 21 16:47:18 GMT 2025","passed","Mon Jul 21 16:47:18 GMT 2025","Categories > Fetch a Category","Customer","",""
"","326","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jul 21 16:47:18 GMT 2025","passed","Mon Jul 21 16:47:18 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","98","Mark as Read","Schedule - Customer Automated","Mon Jul 21 16:47:19 GMT 2025","passed","Mon Jul 21 16:47:19 GMT 2025","Notifications > Mark as Read","Customer","",""
"","102","Get Promotions","Schedule - Customer Automated","Mon Jul 21 16:47:23 GMT 2025","passed","Mon Jul 21 16:47:23 GMT 2025","Promotions > Get Promotions","Customer","",""
"","99","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jul 21 16:47:23 GMT 2025","passed","Mon Jul 21 16:47:23 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","94","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 21 16:47:22 GMT 2025","passed","Mon Jul 21 16:47:22 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","161","customer login - new user","Schedule - Customer Automated","Mon Jul 21 16:47:15 GMT 2025","passed","Mon Jul 21 16:47:15 GMT 2025","Auth > Login","Customer","",""
"","99","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jul 21 16:47:20 GMT 2025","failed","Mon Jul 21 16:47:20 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","101","validate otp - invalid reference","Schedule - Customer Automated","Mon Jul 21 16:47:15 GMT 2025","failed","Mon Jul 21 16:47:16 GMT 2025","Auth > validate otp","Customer","",""
"","95","Pay Now Copy","Schedule - Customer Automated","Mon Jul 21 16:47:21 GMT 2025","passed","Mon Jul 21 16:47:22 GMT 2025","Subscriptions","Customer","",""
"","102","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jul 21 16:47:20 GMT 2025","failed","Mon Jul 21 16:47:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","Update customer profile","Schedule - Customer Automated","Mon Jul 21 16:47:19 GMT 2025","passed","Mon Jul 21 16:47:19 GMT 2025","Customer > Update profile","Customer","",""
"","102","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jul 21 16:47:20 GMT 2025","failed","Mon Jul 21 16:47:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 21 16:47:22 GMT 2025","failed","Mon Jul 21 16:47:22 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","99","validate otp - all blank","Schedule - Customer Automated","Mon Jul 21 16:47:16 GMT 2025","passed","Mon Jul 21 16:47:16 GMT 2025","Auth > validate otp","Customer","",""
"","107","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 21 16:47:14 GMT 2025","passed","Mon Jul 21 16:47:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Fetch a Product Group","Schedule - Customer Automated","Mon Jul 21 16:47:18 GMT 2025","passed","Mon Jul 21 16:47:18 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","109","customer login - existing user","Schedule - Customer Automated","Mon Jul 21 16:47:15 GMT 2025","failed","Mon Jul 21 16:47:15 GMT 2025","Auth > Login","Customer","",""
"","100","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 21 16:47:22 GMT 2025","passed","Mon Jul 21 16:47:22 GMT 2025","Transactions > Get Transactions","Customer","",""
"","99","Customer logout - blank","Schedule - Customer Automated","Mon Jul 21 16:47:16 GMT 2025","passed","Mon Jul 21 16:47:16 GMT 2025","Auth > Logout","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Mon Jul 21 16:47:16 GMT 2025","passed","Mon Jul 21 16:47:16 GMT 2025","Auth > Logout","Customer","",""
"","100","Get Notifications","Schedule - Customer Automated","Mon Jul 21 16:47:19 GMT 2025","passed","Mon Jul 21 16:47:19 GMT 2025","Notifications > Get Notifications","Customer","",""
"","105","fetch customer profile - blank","Schedule - Customer Automated","Mon Jul 21 16:47:19 GMT 2025","passed","Mon Jul 21 16:47:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","99","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jul 21 16:47:21 GMT 2025","passed","Mon Jul 21 16:47:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","114","create customer - blank email","Schedule - Customer Automated","Mon Jul 21 16:47:14 GMT 2025","passed","Mon Jul 21 16:47:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 21 16:47:15 GMT 2025","failed","Mon Jul 21 16:47:15 GMT 2025","Auth > Login","Customer","",""
"","109","create customer - invalid email","Schedule - Customer Automated","Mon Jul 21 16:47:14 GMT 2025","passed","Mon Jul 21 16:47:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 21 16:47:15 GMT 2025","passed","Mon Jul 21 16:47:15 GMT 2025","Auth > validate otp","Customer","",""
"","103","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jul 21 16:47:19 GMT 2025","passed","Mon Jul 21 16:47:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","97","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:47:21 GMT 2025","passed","Mon Jul 21 16:47:21 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","128","Fetch Products - Success","Schedule - Customer Automated","Mon Jul 21 16:47:18 GMT 2025","passed","Mon Jul 21 16:47:18 GMT 2025","Products > Fetch Products","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 21 16:47:14 GMT 2025","passed","Mon Jul 21 16:47:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:47:22 GMT 2025","passed","Mon Jul 21 16:47:22 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","105","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:47:20 GMT 2025","passed","Mon Jul 21 16:47:20 GMT 2025","Mandates","Customer","",""
"","99","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 21 16:47:22 GMT 2025","passed","Mon Jul 21 16:47:22 GMT 2025","Transactions > Get transactions by ID","Customer","",""
