"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","613","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:45:00 GMT 2025","passed","Mon Jun 09 11:45:00 GMT 2025","Products > Fetch Products","Customer","",""
"","127","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 11:45:00 GMT 2025","passed","Mon Jun 09 11:45:01 GMT 2025","Products > Fetch a product","Customer","",""
"","499","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:44:59 GMT 2025","passed","Mon Jun 09 11:45:00 GMT 2025","Categories > Get Category","Customer","",""
"","119","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:44:59 GMT 2025","failed","Mon Jun 09 11:44:59 GMT 2025","Auth > Resend Otp","Customer","",""
"","126","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:45:01 GMT 2025","passed","Mon Jun 09 11:45:01 GMT 2025","Notifications > Mark as Read","Customer","",""
"","123","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:45:01 GMT 2025","passed","Mon Jun 09 11:45:01 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","128","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:44:56 GMT 2025","passed","Mon Jun 09 11:44:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:44:59 GMT 2025","passed","Mon Jun 09 11:44:59 GMT 2025","Auth > Logout","Customer","",""
"","118","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:45:03 GMT 2025","failed","Mon Jun 09 11:45:03 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","126","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:45:04 GMT 2025","passed","Mon Jun 09 11:45:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","140","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:44:56 GMT 2025","failed","Mon Jun 09 11:44:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:45:01 GMT 2025","passed","Mon Jun 09 11:45:01 GMT 2025","Products > Fetch a product","Customer","",""
"","130","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:44:56 GMT 2025","passed","Mon Jun 09 11:44:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:45:03 GMT 2025","failed","Mon Jun 09 11:45:03 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:44:57 GMT 2025","failed","Mon Jun 09 11:44:58 GMT 2025","Auth > validate otp","Customer","",""
"","120","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:44:59 GMT 2025","passed","Mon Jun 09 11:44:59 GMT 2025","Categories > Get Category","Customer","",""
"","116","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:44:59 GMT 2025","passed","Mon Jun 09 11:44:59 GMT 2025","Auth > Logout","Customer","",""
"","112","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:45:02 GMT 2025","passed","Mon Jun 09 11:45:02 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","117","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 09 11:45:03 GMT 2025","failed","Mon Jun 09 11:45:03 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","137","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:44:59 GMT 2025","passed","Mon Jun 09 11:44:59 GMT 2025","Categories > Fetch Categories","Customer","",""
"","117","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:45:03 GMT 2025","passed","Mon Jun 09 11:45:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","113","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:45:01 GMT 2025","passed","Mon Jun 09 11:45:02 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","125","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:44:58 GMT 2025","failed","Mon Jun 09 11:44:58 GMT 2025","Auth > validate otp","Customer","",""
"","124","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:44:57 GMT 2025","failed","Mon Jun 09 11:44:57 GMT 2025","Auth > Login","Customer","",""
"","130","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:44:57 GMT 2025","passed","Mon Jun 09 11:44:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:45:04 GMT 2025","failed","Mon Jun 09 11:45:04 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:45:02 GMT 2025","passed","Mon Jun 09 11:45:02 GMT 2025","Customer > Update profile","Customer","",""
"","149","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:45:01 GMT 2025","passed","Mon Jun 09 11:45:01 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","124","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:45:02 GMT 2025","failed","Mon Jun 09 11:45:02 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","124","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:45:02 GMT 2025","failed","Mon Jun 09 11:45:02 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","131","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:44:56 GMT 2025","passed","Mon Jun 09 11:44:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:45:03 GMT 2025","passed","Mon Jun 09 11:45:03 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","325","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:45:01 GMT 2025","passed","Mon Jun 09 11:45:01 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","116","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:45:02 GMT 2025","failed","Mon Jun 09 11:45:03 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:45:02 GMT 2025","failed","Mon Jun 09 11:45:02 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:44:58 GMT 2025","failed","Mon Jun 09 11:44:59 GMT 2025","Auth > Logout","Customer","",""
"","115","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:45:01 GMT 2025","passed","Mon Jun 09 11:45:01 GMT 2025","Notifications > Get Notifications","Customer","",""
