"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 14:40:46 GMT 2025","failed","Tue Jun 17 14:40:46 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","167","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 17 14:40:43 GMT 2025","passed","Tue Jun 17 14:40:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","178","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 17 14:40:47 GMT 2025","passed","Tue Jun 17 14:40:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","170","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 17 14:40:38 GMT 2025","failed","Tue Jun 17 14:40:38 GMT 2025","Auth > validate otp","Customer","",""
"","172","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 17 14:40:37 GMT 2025","passed","Tue Jun 17 14:40:37 GMT 2025","Auth > Login","Customer","",""
"","165","Account lookup","Schedule - Customer Automated","Tue Jun 17 14:40:47 GMT 2025","passed","Tue Jun 17 14:40:47 GMT 2025","Account Lookup","Customer","",""
"","169","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 17 14:40:45 GMT 2025","failed","Tue Jun 17 14:40:45 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","165","customer login - new user","Schedule - Customer Automated","Tue Jun 17 14:40:37 GMT 2025","passed","Tue Jun 17 14:40:37 GMT 2025","Auth > Login","Customer","",""
"","169","validate otp - all blank","Schedule - Customer Automated","Tue Jun 17 14:40:39 GMT 2025","passed","Tue Jun 17 14:40:39 GMT 2025","Auth > validate otp","Customer","",""
"","182","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:40:44 GMT 2025","passed","Tue Jun 17 14:40:44 GMT 2025","Mandates","Customer","",""
"","169","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:40:45 GMT 2025","passed","Tue Jun 17 14:40:45 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","629","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 17 14:40:40 GMT 2025","passed","Tue Jun 17 14:40:41 GMT 2025","Categories > Fetch a Category","Customer","",""
"","181","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 17 14:40:46 GMT 2025","passed","Tue Jun 17 14:40:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","188","create customer - success with name","Schedule - Customer Automated","Tue Jun 17 14:40:35 GMT 2025","failed","Tue Jun 17 14:40:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","182","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 17 14:40:44 GMT 2025","failed","Tue Jun 17 14:40:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 17 14:40:37 GMT 2025","passed","Tue Jun 17 14:40:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 17 14:40:44 GMT 2025","failed","Tue Jun 17 14:40:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 17 14:40:45 GMT 2025","failed","Tue Jun 17 14:40:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","179","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 17 14:40:42 GMT 2025","passed","Tue Jun 17 14:40:42 GMT 2025","Products > Fetch Products","Customer","",""
"","181","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:40:46 GMT 2025","passed","Tue Jun 17 14:40:46 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","174","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 14:40:40 GMT 2025","passed","Tue Jun 17 14:40:40 GMT 2025","Categories > Fetch Categories","Customer","",""
"","170","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 17 14:40:39 GMT 2025","passed","Tue Jun 17 14:40:39 GMT 2025","Auth > validate otp","Customer","",""
"","184","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 17 14:40:36 GMT 2025","passed","Tue Jun 17 14:40:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:40:46 GMT 2025","passed","Tue Jun 17 14:40:46 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","170","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 17 14:40:46 GMT 2025","failed","Tue Jun 17 14:40:46 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","172","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 17 14:40:37 GMT 2025","passed","Tue Jun 17 14:40:38 GMT 2025","Auth > Login","Customer","",""
"","177","create customer - blank email","Schedule - Customer Automated","Tue Jun 17 14:40:36 GMT 2025","passed","Tue Jun 17 14:40:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","183","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 17 14:40:38 GMT 2025","passed","Tue Jun 17 14:40:38 GMT 2025","Auth > validate otp","Customer","",""
"","176","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 17 14:40:38 GMT 2025","passed","Tue Jun 17 14:40:38 GMT 2025","Auth > validate otp","Customer","",""
"","187","create customer - All blank","Schedule - Customer Automated","Tue Jun 17 14:40:37 GMT 2025","passed","Tue Jun 17 14:40:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","187","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 17 14:40:36 GMT 2025","passed","Tue Jun 17 14:40:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 17 14:40:36 GMT 2025","passed","Tue Jun 17 14:40:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 17 14:40:43 GMT 2025","passed","Tue Jun 17 14:40:44 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","167","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:40:45 GMT 2025","passed","Tue Jun 17 14:40:46 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","170","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 17 14:40:44 GMT 2025","failed","Tue Jun 17 14:40:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","Update customer profile","Schedule - Customer Automated","Tue Jun 17 14:40:43 GMT 2025","passed","Tue Jun 17 14:40:43 GMT 2025","Customer > Update profile","Customer","",""
"","166","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 17 14:40:43 GMT 2025","passed","Tue Jun 17 14:40:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","175","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 17 14:40:39 GMT 2025","passed","Tue Jun 17 14:40:40 GMT 2025","Auth > Logout","Customer","",""
"","180","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 17 14:40:38 GMT 2025","passed","Tue Jun 17 14:40:39 GMT 2025","Auth > validate otp","Customer","",""
"","178","customer login - existing user","Schedule - Customer Automated","Tue Jun 17 14:40:37 GMT 2025","failed","Tue Jun 17 14:40:37 GMT 2025","Auth > Login","Customer","",""
"","802","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 17 14:40:41 GMT 2025","passed","Tue Jun 17 14:40:42 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","186","resend otp - Success","Schedule - Customer Automated","Tue Jun 17 14:40:40 GMT 2025","failed","Tue Jun 17 14:40:40 GMT 2025","Auth > Resend Otp","Customer","",""
"","179","Get Mandates","Schedule - Customer Automated","Tue Jun 17 14:40:44 GMT 2025","failed","Tue Jun 17 14:40:44 GMT 2025","Mandates","Customer","",""
"","177","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 17 14:40:40 GMT 2025","passed","Tue Jun 17 14:40:40 GMT 2025","Categories > Fetch a Category","Customer","",""
"","174","Mark as Read","Schedule - Customer Automated","Tue Jun 17 14:40:42 GMT 2025","passed","Tue Jun 17 14:40:43 GMT 2025","Notifications > Mark as Read","Customer","",""
"","167","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 14:40:39 GMT 2025","passed","Tue Jun 17 14:40:39 GMT 2025","Auth > Logout","Customer","",""
"","168","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 17 14:40:44 GMT 2025","passed","Tue Jun 17 14:40:44 GMT 2025","Mandates","Customer","",""
"","182","create customer - invalid email","Schedule - Customer Automated","Tue Jun 17 14:40:36 GMT 2025","passed","Tue Jun 17 14:40:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Customer logout - blank","Schedule - Customer Automated","Tue Jun 17 14:40:40 GMT 2025","passed","Tue Jun 17 14:40:40 GMT 2025","Auth > Logout","Customer","",""
