"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:05:41 GMT 2025","passed","Mon Jun 09 11:05:41 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","107","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:05:41 GMT 2025","failed","Mon Jun 09 11:05:41 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 11:05:42 GMT 2025","passed","Mon Jun 09 11:05:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","100","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:05:37 GMT 2025","failed","Mon Jun 09 11:05:37 GMT 2025","Auth > validate otp","Customer","",""
"","112","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:05:37 GMT 2025","failed","Mon Jun 09 11:05:37 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 11:05:38 GMT 2025","failed","Mon Jun 09 11:05:38 GMT 2025","Auth > validate otp","Customer","",""
"","95","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:05:37 GMT 2025","passed","Mon Jun 09 11:05:37 GMT 2025","Auth > Login","Customer","",""
"","98","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:05:37 GMT 2025","failed","Mon Jun 09 11:05:38 GMT 2025","Auth > validate otp","Customer","",""
"","110","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:05:38 GMT 2025","failed","Mon Jun 09 11:05:38 GMT 2025","Auth > validate otp","Customer","",""
"","98","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 11:05:42 GMT 2025","passed","Mon Jun 09 11:05:42 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","104","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:05:36 GMT 2025","passed","Mon Jun 09 11:05:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:05:36 GMT 2025","passed","Mon Jun 09 11:05:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:05:36 GMT 2025","passed","Mon Jun 09 11:05:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","527","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:05:35 GMT 2025","failed","Mon Jun 09 11:05:36 GMT 2025","Auth > Signup/Optin","Customer","",""
