"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","passed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","passed","Mon Jun 09 13:03:38 GMT 2025","Auth > Logout","Customer","",""
"","99","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","failed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","passed","Mon Jun 09 13:03:37 GMT 2025","Auth > validate otp","Customer","",""
"","110","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","passed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","failed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","passed","Mon Jun 09 13:03:37 GMT 2025","Auth > Login","Customer","",""
"","120","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","passed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","failed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","104","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","passed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","passed","Mon Jun 09 13:03:40 GMT 2025","Products > Fetch a product","Customer","",""
"","104","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","passed","Mon Jun 09 13:03:37 GMT 2025","Auth > validate otp","Customer","",""
"","104","Get Mandates","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","failed","Mon Jun 09 13:03:41 GMT 2025","Mandates","Customer","",""
"","99","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","passed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","passed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","failed","Mon Jun 09 13:03:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","validate otp - success","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","failed","Mon Jun 09 13:03:37 GMT 2025","Auth > validate otp","Customer","",""
"","102","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","failed","Mon Jun 09 13:03:38 GMT 2025","Auth > Logout","Customer","",""
"","113","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","passed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","passed","Mon Jun 09 13:03:40 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","failed","Mon Jun 09 13:03:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","passed","Mon Jun 09 13:03:39 GMT 2025","Categories > Fetch Categories","Customer","",""
"","107","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","failed","Mon Jun 09 13:03:40 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","161","Mark as Read","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","passed","Mon Jun 09 13:03:40 GMT 2025","Notifications > Mark as Read","Customer","",""
"","96","Update customer profile","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","passed","Mon Jun 09 13:03:40 GMT 2025","Customer > Update profile","Customer","",""
"","115","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","passed","Mon Jun 09 13:03:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Get Notifications","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","passed","Mon Jun 09 13:03:40 GMT 2025","Notifications > Get Notifications","Customer","",""
"","102","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","failed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","failed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","passed","Mon Jun 09 13:03:41 GMT 2025","Mandates","Customer","",""
"","106","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","passed","Mon Jun 09 13:03:41 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","99","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 13:03:43 GMT 2025","passed","Mon Jun 09 13:03:43 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","105","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 09 13:03:39 GMT 2025","passed","Mon Jun 09 13:03:40 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","117","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","failed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","passed","Mon Jun 09 13:03:41 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","passed","Mon Jun 09 13:03:38 GMT 2025","Auth > validate otp","Customer","",""
"","456","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 09 13:03:39 GMT 2025","passed","Mon Jun 09 13:03:39 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","104","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","passed","Mon Jun 09 13:03:37 GMT 2025","Auth > Login","Customer","",""
"","391","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 13:03:39 GMT 2025","passed","Mon Jun 09 13:03:39 GMT 2025","Categories > Fetch a Category","Customer","",""
"","118","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","passed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","passed","Mon Jun 09 13:03:37 GMT 2025","Auth > validate otp","Customer","",""
"","97","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 09 13:03:43 GMT 2025","passed","Mon Jun 09 13:03:43 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","99","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","passed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","failed","Mon Jun 09 13:03:37 GMT 2025","Auth > Login","Customer","",""
"","107","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","failed","Mon Jun 09 13:03:38 GMT 2025","Auth > Resend Otp","Customer","",""
"","106","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:03:42 GMT 2025","passed","Mon Jun 09 13:03:42 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","127","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","passed","Mon Jun 09 13:03:40 GMT 2025","Products > Fetch Products","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","passed","Mon Jun 09 13:03:38 GMT 2025","Auth > validate otp","Customer","",""
"","109","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","passed","Mon Jun 09 13:03:38 GMT 2025","Auth > Logout","Customer","",""
"","114","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 13:03:36 GMT 2025","passed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Account lookup","Schedule - Customer Automated","Mon Jun 09 13:03:43 GMT 2025","passed","Mon Jun 09 13:03:43 GMT 2025","Account Lookup","Customer","",""
"","100","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","passed","Mon Jun 09 13:03:41 GMT 2025","Mandates","Customer","",""
"","105","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 13:03:40 GMT 2025","failed","Mon Jun 09 13:03:40 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","99","customer login - new user","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","passed","Mon Jun 09 13:03:37 GMT 2025","Auth > Login","Customer","",""
"","110","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 13:03:41 GMT 2025","failed","Mon Jun 09 13:03:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","625","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 13:03:35 GMT 2025","failed","Mon Jun 09 13:03:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 13:03:37 GMT 2025","failed","Mon Jun 09 13:03:38 GMT 2025","Auth > validate otp","Customer","",""
"","102","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 13:03:38 GMT 2025","passed","Mon Jun 09 13:03:38 GMT 2025","Auth > Logout","Customer","",""
