"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","validate otp - all blank","Schedule - Customer Automated","Mon Jul 28 08:55:03 GMT 2025","passed","Mon Jul 28 08:55:03 GMT 2025","Auth > validate otp","Customer","",""
"","128","create customer - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:55:01 GMT 2025","passed","Mon Jul 28 08:55:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Get Notifications","Schedule - Customer Automated","Mon Jul 28 08:55:06 GMT 2025","failed","Mon Jul 28 08:55:06 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Dispute Transaction - Empty reason","Schedule - Customer Automated","Mon Jul 28 08:55:11 GMT 2025","failed","Mon Jul 28 08:55:11 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","112","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:55:02 GMT 2025","failed","Mon Jul 28 08:55:02 GMT 2025","Auth > Login","Customer","",""
"","102","Get Transactions by ID","Schedule - Customer Automated","Mon Jul 28 08:55:10 GMT 2025","passed","Mon Jul 28 08:55:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","2631","create customer - success without name","Schedule - Customer Automated","Mon Jul 28 08:54:58 GMT 2025","passed","Mon Jul 28 08:55:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Confirm delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:55:07 GMT 2025","passed","Mon Jul 28 08:55:07 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","104","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:55:10 GMT 2025","passed","Mon Jul 28 08:55:10 GMT 2025","Transactions > Get Transactions","Customer","",""
"","104","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jul 28 08:55:08 GMT 2025","failed","Mon Jul 28 08:55:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 28 08:55:08 GMT 2025","failed","Mon Jul 28 08:55:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","validate otp - invalid reference","Schedule - Customer Automated","Mon Jul 28 08:55:03 GMT 2025","failed","Mon Jul 28 08:55:03 GMT 2025","Auth > validate otp","Customer","",""
"","105","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jul 28 08:55:08 GMT 2025","failed","Mon Jul 28 08:55:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:55:01 GMT 2025","passed","Mon Jul 28 08:55:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","validate otp - blank OTP","Schedule - Customer Automated","Mon Jul 28 08:55:02 GMT 2025","passed","Mon Jul 28 08:55:03 GMT 2025","Auth > validate otp","Customer","",""
"","128","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:55:01 GMT 2025","passed","Mon Jul 28 08:55:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","365","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jul 28 08:55:05 GMT 2025","passed","Mon Jul 28 08:55:05 GMT 2025","Categories > Fetch a Category","Customer","",""
"","108","Account lookup","Schedule - Customer Automated","Mon Jul 28 08:55:10 GMT 2025","failed","Mon Jul 28 08:55:10 GMT 2025","Account Lookup","Customer","",""
"","97","Update customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:55:07 GMT 2025","passed","Mon Jul 28 08:55:07 GMT 2025","Customer > Update profile","Customer","",""
"","110","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:55:03 GMT 2025","passed","Mon Jul 28 08:55:03 GMT 2025","Auth > validate otp","Customer","",""
"","107","Mark as Read - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:55:07 GMT 2025","passed","Mon Jul 28 08:55:07 GMT 2025","Notifications > Mark as Read","Customer","",""
"","109","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:55:02 GMT 2025","failed","Mon Jul 28 08:55:02 GMT 2025","Auth > Login","Customer","",""
"","110","Fetch Products - Success","Schedule - Customer Automated","Mon Jul 28 08:55:06 GMT 2025","passed","Mon Jul 28 08:55:06 GMT 2025","Products > Fetch Products","Customer","",""
"","101","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:55:10 GMT 2025","failed","Mon Jul 28 08:55:11 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","97","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 28 08:55:09 GMT 2025","passed","Mon Jul 28 08:55:09 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","112","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 28 08:55:05 GMT 2025","passed","Mon Jul 28 08:55:05 GMT 2025","Categories > Fetch a Category","Customer","",""
"","97","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 28 08:55:11 GMT 2025","passed","Mon Jul 28 08:55:11 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","102","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 28 08:55:12 GMT 2025","passed","Mon Jul 28 08:55:12 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","102","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 28 08:55:09 GMT 2025","failed","Mon Jul 28 08:55:09 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","104","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:55:02 GMT 2025","passed","Mon Jul 28 08:55:02 GMT 2025","Auth > Login","Customer","",""
"","95","Get Transactions","Schedule - Customer Automated","Mon Jul 28 08:55:10 GMT 2025","passed","Mon Jul 28 08:55:10 GMT 2025","Transactions > Get Transactions","Customer","",""
"","97","Delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:55:07 GMT 2025","passed","Mon Jul 28 08:55:07 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","117","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 28 08:55:02 GMT 2025","passed","Mon Jul 28 08:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","110","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:55:11 GMT 2025","passed","Mon Jul 28 08:55:11 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","103","Mark as Read - Success","Schedule - Customer Automated","Mon Jul 28 08:55:06 GMT 2025","failed","Mon Jul 28 08:55:06 GMT 2025","Notifications > Mark as Read","Customer","",""
"","107","validate otp - success","Schedule - Customer Automated","Mon Jul 28 08:55:02 GMT 2025","failed","Mon Jul 28 08:55:02 GMT 2025","Auth > validate otp","Customer","",""
"","101","Customer logout - blank","Schedule - Customer Automated","Mon Jul 28 08:55:03 GMT 2025","passed","Mon Jul 28 08:55:03 GMT 2025","Auth > Logout","Customer","",""
"","100","Fetch a Product Group","Schedule - Customer Automated","Mon Jul 28 08:55:06 GMT 2025","passed","Mon Jul 28 08:55:06 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","123","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 28 08:55:04 GMT 2025","passed","Mon Jul 28 08:55:05 GMT 2025","Categories > Fetch Categories","Customer","",""
"","105","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:55:09 GMT 2025","passed","Mon Jul 28 08:55:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jul 28 08:55:08 GMT 2025","failed","Mon Jul 28 08:55:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
