"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","815","Fetch Categories - Success","Schedule - Customer Automated","Fri May 16 22:10:34 GMT 2025","passed","Fri May 16 22:10:34 GMT 2025","Categories > Fetch Categories","Customer","",""
"","210","Fetch a Category - Success","Schedule - Customer Automated","Fri May 16 22:10:34 GMT 2025","passed","Fri May 16 22:10:35 GMT 2025","Categories > Get Category","Customer","",""
"","491","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 16 22:10:37 GMT 2025","passed","Fri May 16 22:10:37 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","180","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 16 22:10:36 GMT 2025","passed","Fri May 16 22:10:37 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","179","Fetch a product - Success","Schedule - Customer Automated","Fri May 16 22:10:36 GMT 2025","passed","Fri May 16 22:10:36 GMT 2025","Products > Fetch a product","Customer","",""
"","649","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 16 22:10:35 GMT 2025","passed","Fri May 16 22:10:35 GMT 2025","Categories > Get Category","Customer","",""
"","643","Fetch Products - Success","Schedule - Customer Automated","Fri May 16 22:10:35 GMT 2025","passed","Fri May 16 22:10:36 GMT 2025","Products > Fetch Products","Customer","",""
"","169","Mark as Read","Schedule - Customer Automated","Fri May 16 22:10:37 GMT 2025","passed","Fri May 16 22:10:38 GMT 2025","Notifications > Mark as Read","Customer","",""
"","169","Get Notifications","Schedule - Customer Automated","Fri May 16 22:10:37 GMT 2025","passed","Fri May 16 22:10:37 GMT 2025","Notifications > Get Notifications","Customer","",""
"","188","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 16 22:10:37 GMT 2025","passed","Fri May 16 22:10:37 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","178","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 16 22:10:36 GMT 2025","passed","Fri May 16 22:10:36 GMT 2025","Products > Fetch a product","Customer","",""
