"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Get Mandates","Schedule - Customer Automated","Tue Jun 03 20:46:11 GMT 2025","passed","Tue Jun 03 20:46:11 GMT 2025","Mandates","Customer","",""
"","360","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 20:46:09 GMT 2025","passed","Tue Jun 03 20:46:09 GMT 2025","Products > Fetch Products","Customer","",""
"","104","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 20:46:10 GMT 2025","passed","Tue Jun 03 20:46:10 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","365","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 20:46:08 GMT 2025","passed","Tue Jun 03 20:46:09 GMT 2025","Categories > Get Category","Customer","",""
"","105","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 20:46:11 GMT 2025","failed","Tue Jun 03 20:46:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","Update customer profile","Schedule - Customer Automated","Tue Jun 03 20:46:10 GMT 2025","passed","Tue Jun 03 20:46:10 GMT 2025","Customer > Update profile","Customer","",""
"","95","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 20:46:12 GMT 2025","passed","Tue Jun 03 20:46:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","103","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:46:07 GMT 2025","failed","Tue Jun 03 20:46:07 GMT 2025","Auth > validate otp","Customer","",""
"","379","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 20:46:09 GMT 2025","passed","Tue Jun 03 20:46:10 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","136","validate otp - success","Schedule - Customer Automated","Tue Jun 03 20:46:06 GMT 2025","passed","Tue Jun 03 20:46:06 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 20:46:05 GMT 2025","passed","Tue Jun 03 20:46:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 20:46:08 GMT 2025","passed","Tue Jun 03 20:46:08 GMT 2025","Auth > Logout","Customer","",""
