"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","fetch customer by id - blank","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","98","fetch customer profile - valid","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","107","fetch customer profile - valid Copy","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","101","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:50:05 GMT 2025","failed","Fri May 30 15:50:05 GMT 2025","Auth > Login","Customer","",""
"","96","fetch customer by id - invalid","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","119","Mark as Read","Schedule - Customer Automated","Fri May 30 15:50:03 GMT 2025","passed","Fri May 30 15:50:03 GMT 2025","Notifications > Mark as Read","Customer","",""
"","101","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:50:07 GMT 2025","passed","Fri May 30 15:50:07 GMT 2025","Auth > Logout","Customer","",""
"","398","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:50:03 GMT 2025","passed","Fri May 30 15:50:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","347","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:50:06 GMT 2025","passed","Fri May 30 15:50:07 GMT 2025","Auth > validate otp","Customer","",""
"","111","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","failed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:50:07 GMT 2025","failed","Fri May 30 15:50:07 GMT 2025","Auth > validate otp","Customer","",""
"","100","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","passed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","367","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:50:02 GMT 2025","passed","Fri May 30 15:50:02 GMT 2025","Products > Fetch Products","Customer","",""
