"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","validate otp - success","Schedule - Customer Automated","Sun Jul 06 12:54:12 GMT 2025","failed","Sun Jul 06 12:54:12 GMT 2025","Auth > validate otp","Customer","",""
"","171","Account lookup","Schedule - Customer Automated","Sun Jul 06 12:54:22 GMT 2025","passed","Sun Jul 06 12:54:22 GMT 2025","Account Lookup","Customer","",""
"","185","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:54:19 GMT 2025","passed","Sun Jul 06 12:54:19 GMT 2025","Mandates","Customer","",""
"","167","fetch customer profile - valid","Schedule - Customer Automated","Sun Jul 06 12:54:17 GMT 2025","passed","Sun Jul 06 12:54:17 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","178","Get Notifications","Schedule - Customer Automated","Sun Jul 06 12:54:17 GMT 2025","passed","Sun Jul 06 12:54:17 GMT 2025","Notifications > Get Notifications","Customer","",""
"","179","Get Mandates","Schedule - Customer Automated","Sun Jul 06 12:54:18 GMT 2025","failed","Sun Jul 06 12:54:19 GMT 2025","Mandates","Customer","",""
"","201","create customer - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:54:10 GMT 2025","passed","Sun Jul 06 12:54:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:54:21 GMT 2025","passed","Sun Jul 06 12:54:21 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","198","Fetch Products - Success","Schedule - Customer Automated","Sun Jul 06 12:54:17 GMT 2025","passed","Sun Jul 06 12:54:17 GMT 2025","Products > Fetch Products","Customer","",""
"","171","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:54:22 GMT 2025","passed","Sun Jul 06 12:54:23 GMT 2025","Transactions > Get Transactions","Customer","",""
"","166","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 12:54:13 GMT 2025","passed","Sun Jul 06 12:54:13 GMT 2025","Auth > validate otp","Customer","",""
"","172","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:54:19 GMT 2025","passed","Sun Jul 06 12:54:19 GMT 2025","Mandates","Customer","",""
"","171","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:54:13 GMT 2025","passed","Sun Jul 06 12:54:13 GMT 2025","Auth > validate otp","Customer","",""
"","172","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 12:54:23 GMT 2025","passed","Sun Jul 06 12:54:24 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","648","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jul 06 12:54:15 GMT 2025","passed","Sun Jul 06 12:54:16 GMT 2025","Categories > Fetch a Category","Customer","",""
"","806","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jul 06 12:54:16 GMT 2025","passed","Sun Jul 06 12:54:16 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","169","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jul 06 12:54:20 GMT 2025","failed","Sun Jul 06 12:54:20 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","188","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:54:20 GMT 2025","passed","Sun Jul 06 12:54:20 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","167","validate otp - blank reference","Schedule - Customer Automated","Sun Jul 06 12:54:12 GMT 2025","passed","Sun Jul 06 12:54:12 GMT 2025","Auth > validate otp","Customer","",""
"","200","customer login - existing user","Schedule - Customer Automated","Sun Jul 06 12:54:11 GMT 2025","failed","Sun Jul 06 12:54:11 GMT 2025","Auth > Login","Customer","",""
"","181","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:54:24 GMT 2025","passed","Sun Jul 06 12:54:24 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","169","Confirm delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:54:18 GMT 2025","passed","Sun Jul 06 12:54:18 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","182","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jul 06 12:54:23 GMT 2025","passed","Sun Jul 06 12:54:23 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","173","create customer - blank lastname","Schedule - Customer Automated","Sun Jul 06 12:54:10 GMT 2025","passed","Sun Jul 06 12:54:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","178","customer login - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:54:11 GMT 2025","passed","Sun Jul 06 12:54:12 GMT 2025","Auth > Login","Customer","",""
"","190","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jul 06 12:54:19 GMT 2025","failed","Sun Jul 06 12:54:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:54:20 GMT 2025","passed","Sun Jul 06 12:54:20 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","170","fetch customer profile - blank","Schedule - Customer Automated","Sun Jul 06 12:54:18 GMT 2025","passed","Sun Jul 06 12:54:18 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","173","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:54:17 GMT 2025","passed","Sun Jul 06 12:54:18 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","168","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jul 06 12:54:21 GMT 2025","failed","Sun Jul 06 12:54:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","1012","resend otp - Success","Schedule - Customer Automated","Sun Jul 06 12:54:14 GMT 2025","passed","Sun Jul 06 12:54:15 GMT 2025","Auth > Resend Otp","Customer","",""
"","168","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 12:54:12 GMT 2025","passed","Sun Jul 06 12:54:12 GMT 2025","Auth > validate otp","Customer","",""
"","163","Get Transactions","Schedule - Customer Automated","Sun Jul 06 12:54:22 GMT 2025","passed","Sun Jul 06 12:54:22 GMT 2025","Transactions > Get Transactions","Customer","",""
"","175","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jul 06 12:54:21 GMT 2025","passed","Sun Jul 06 12:54:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","187","create customer - blank email","Schedule - Customer Automated","Sun Jul 06 12:54:10 GMT 2025","passed","Sun Jul 06 12:54:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","download transaction receipt Copy","Schedule - Customer Automated","Sun Jul 06 12:54:24 GMT 2025","passed","Sun Jul 06 12:54:24 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","181","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 12:54:19 GMT 2025","failed","Sun Jul 06 12:54:19 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","180","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:54:23 GMT 2025","failed","Sun Jul 06 12:54:23 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","1832","create customer - success without name","Schedule - Customer Automated","Sun Jul 06 12:54:08 GMT 2025","passed","Sun Jul 06 12:54:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jul 06 12:54:12 GMT 2025","passed","Sun Jul 06 12:54:12 GMT 2025","Auth > validate otp","Customer","",""
"","170","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:54:21 GMT 2025","passed","Sun Jul 06 12:54:21 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","217","Fetch Categories - Success","Schedule - Customer Automated","Sun Jul 06 12:54:15 GMT 2025","passed","Sun Jul 06 12:54:15 GMT 2025","Categories > Fetch Categories","Customer","",""
"","181","create customer - All blank","Schedule - Customer Automated","Sun Jul 06 12:54:11 GMT 2025","passed","Sun Jul 06 12:54:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Update customer profile","Schedule - Customer Automated","Sun Jul 06 12:54:18 GMT 2025","passed","Sun Jul 06 12:54:18 GMT 2025","Customer > Update profile","Customer","",""
"","175","Get Promotion By ID","Schedule - Customer Automated","Sun Jul 06 12:54:25 GMT 2025","passed","Sun Jul 06 12:54:25 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","171","Get Transactions Stat","Schedule - Customer Automated","Sun Jul 06 12:54:23 GMT 2025","passed","Sun Jul 06 12:54:23 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","170","validate otp - invalid reference","Schedule - Customer Automated","Sun Jul 06 12:54:12 GMT 2025","failed","Sun Jul 06 12:54:12 GMT 2025","Auth > validate otp","Customer","",""
"","164","Update Subscriptions Status","Schedule - Customer Automated","Sun Jul 06 12:54:22 GMT 2025","passed","Sun Jul 06 12:54:22 GMT 2025","Subscriptions > New Folder","Customer","",""
"","173","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:54:21 GMT 2025","passed","Sun Jul 06 12:54:22 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","257","customer login - new user","Schedule - Customer Automated","Sun Jul 06 12:54:11 GMT 2025","passed","Sun Jul 06 12:54:11 GMT 2025","Auth > Login","Customer","",""
"","186","create customer - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:54:10 GMT 2025","passed","Sun Jul 06 12:54:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","185","customer login - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:54:11 GMT 2025","passed","Sun Jul 06 12:54:11 GMT 2025","Auth > Login","Customer","",""
"","172","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jul 06 12:54:19 GMT 2025","failed","Sun Jul 06 12:54:19 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","201","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jul 06 12:54:19 GMT 2025","failed","Sun Jul 06 12:54:19 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Fetch a Category - Success","Schedule - Customer Automated","Sun Jul 06 12:54:15 GMT 2025","passed","Sun Jul 06 12:54:15 GMT 2025","Categories > Fetch a Category","Customer","",""
"","178","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:54:23 GMT 2025","passed","Sun Jul 06 12:54:23 GMT 2025","Transactions > Get transactions by ID","Customer","",""
