"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","failed","Wed Jun 04 12:36:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","passed","Wed Jun 04 12:36:51 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","112","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","passed","Wed Jun 04 12:36:47 GMT 2025","Auth > Logout","Customer","",""
"","426","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:36:48 GMT 2025","passed","Wed Jun 04 12:36:48 GMT 2025","Categories > Get Category","Customer","",""
"","110","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","passed","Wed Jun 04 12:36:47 GMT 2025","Auth > Logout","Customer","",""
"","116","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","passed","Wed Jun 04 12:36:48 GMT 2025","Auth > Logout","Customer","",""
"","131","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 12:36:49 GMT 2025","passed","Wed Jun 04 12:36:49 GMT 2025","Products > Fetch a product","Customer","",""
"","114","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","passed","Wed Jun 04 12:36:46 GMT 2025","Auth > Login","Customer","",""
"","112","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","passed","Wed Jun 04 12:36:52 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 12:36:48 GMT 2025","passed","Wed Jun 04 12:36:48 GMT 2025","Categories > Get Category","Customer","",""
"","104","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","passed","Wed Jun 04 12:36:50 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","127","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:36:45 GMT 2025","passed","Wed Jun 04 12:36:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","failed","Wed Jun 04 12:36:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","passed","Wed Jun 04 12:36:50 GMT 2025","Notifications > Get Notifications","Customer","",""
"","128","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 12:36:45 GMT 2025","failed","Wed Jun 04 12:36:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","passed","Wed Jun 04 12:36:50 GMT 2025","Notifications > Mark as Read","Customer","",""
"","115","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","passed","Wed Jun 04 12:36:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","failed","Wed Jun 04 12:36:47 GMT 2025","Auth > validate otp","Customer","",""
"","125","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 12:36:45 GMT 2025","passed","Wed Jun 04 12:36:45 GMT 2025","Auth > Signup/Optin","Customer","",""
