"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 10 06:38:06 GMT 2025","passed","Tue Jun 10 06:38:07 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","176","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 10 06:38:01 GMT 2025","passed","Tue Jun 10 06:38:02 GMT 2025","Auth > validate otp","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 10 06:38:01 GMT 2025","passed","Tue Jun 10 06:38:01 GMT 2025","Auth > Login","Customer","",""
"","165","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 10 06:38:10 GMT 2025","passed","Tue Jun 10 06:38:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","168","Mark as Read","Schedule - Customer Automated","Tue Jun 10 06:38:06 GMT 2025","passed","Tue Jun 10 06:38:06 GMT 2025","Notifications > Mark as Read","Customer","",""
"","179","resend otp - Success","Schedule - Customer Automated","Tue Jun 10 06:38:03 GMT 2025","failed","Tue Jun 10 06:38:03 GMT 2025","Auth > Resend Otp","Customer","",""
"","168","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 10 06:38:08 GMT 2025","failed","Tue Jun 10 06:38:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","161","Get Notifications","Schedule - Customer Automated","Tue Jun 10 06:38:06 GMT 2025","passed","Tue Jun 10 06:38:06 GMT 2025","Notifications > Get Notifications","Customer","",""
"","172","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 10 06:38:08 GMT 2025","failed","Tue Jun 10 06:38:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","166","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 10 06:38:04 GMT 2025","passed","Tue Jun 10 06:38:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","183","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 10 06:38:00 GMT 2025","passed","Tue Jun 10 06:38:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 10 06:38:07 GMT 2025","passed","Tue Jun 10 06:38:08 GMT 2025","Mandates","Customer","",""
"","165","validate otp - all blank","Schedule - Customer Automated","Tue Jun 10 06:38:02 GMT 2025","passed","Tue Jun 10 06:38:02 GMT 2025","Auth > validate otp","Customer","",""
"","166","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 10 06:38:02 GMT 2025","passed","Tue Jun 10 06:38:02 GMT 2025","Auth > validate otp","Customer","",""
"","164","Customer logout - blank","Schedule - Customer Automated","Tue Jun 10 06:38:03 GMT 2025","passed","Tue Jun 10 06:38:03 GMT 2025","Auth > Logout","Customer","",""
"","164","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 10 06:38:10 GMT 2025","passed","Tue Jun 10 06:38:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","175","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 10 06:38:09 GMT 2025","failed","Tue Jun 10 06:38:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","167","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 10 06:38:02 GMT 2025","failed","Tue Jun 10 06:38:02 GMT 2025","Auth > validate otp","Customer","",""
"","172","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 10 06:38:09 GMT 2025","passed","Tue Jun 10 06:38:09 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","165","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 10 06:38:09 GMT 2025","passed","Tue Jun 10 06:38:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","161","customer login - new user","Schedule - Customer Automated","Tue Jun 10 06:38:01 GMT 2025","passed","Tue Jun 10 06:38:01 GMT 2025","Auth > Login","Customer","",""
"","170","create customer - All blank","Schedule - Customer Automated","Tue Jun 10 06:38:00 GMT 2025","passed","Tue Jun 10 06:38:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 10 06:38:00 GMT 2025","passed","Tue Jun 10 06:38:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 10 06:38:03 GMT 2025","passed","Tue Jun 10 06:38:03 GMT 2025","Auth > Logout","Customer","",""
"","169","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 10 06:38:08 GMT 2025","failed","Tue Jun 10 06:38:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","164","Delete customer profile","Schedule - Customer Automated","Tue Jun 10 06:38:07 GMT 2025","passed","Tue Jun 10 06:38:07 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","182","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 10 06:38:05 GMT 2025","passed","Tue Jun 10 06:38:06 GMT 2025","Products > Fetch Products","Customer","",""
"","162","Update customer profile","Schedule - Customer Automated","Tue Jun 10 06:38:07 GMT 2025","passed","Tue Jun 10 06:38:07 GMT 2025","Customer > Update profile","Customer","",""
"","162","Account lookup","Schedule - Customer Automated","Tue Jun 10 06:38:10 GMT 2025","passed","Tue Jun 10 06:38:10 GMT 2025","Account Lookup","Customer","",""
"","179","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 10 06:37:59 GMT 2025","passed","Tue Jun 10 06:38:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","184","create customer - invalid email","Schedule - Customer Automated","Tue Jun 10 06:37:59 GMT 2025","passed","Tue Jun 10 06:37:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","822","create customer - success without name","Schedule - Customer Automated","Tue Jun 10 06:37:58 GMT 2025","failed","Tue Jun 10 06:37:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","804","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 10 06:38:04 GMT 2025","passed","Tue Jun 10 06:38:05 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
