"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 17:24:53 GMT 2025","passed","Tue Jun 24 17:24:53 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","787","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 17:24:44 GMT 2025","passed","Tue Jun 24 17:24:45 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","167","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 17:24:42 GMT 2025","passed","Tue Jun 24 17:24:42 GMT 2025","Auth > Logout","Customer","",""
"","177","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 17:24:46 GMT 2025","passed","Tue Jun 24 17:24:47 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","162","Get Promotions","Schedule - Customer Automated","Tue Jun 24 17:24:52 GMT 2025","passed","Tue Jun 24 17:24:53 GMT 2025","Promotions > Get Promotions","Customer","",""
"","189","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 17:24:40 GMT 2025","passed","Tue Jun 24 17:24:41 GMT 2025","Auth > Login","Customer","",""
"","175","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 17:24:47 GMT 2025","failed","Tue Jun 24 17:24:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","191","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 17:24:51 GMT 2025","passed","Tue Jun 24 17:24:51 GMT 2025","Transactions > Get Transactions","Customer","",""
"","180","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 17:24:48 GMT 2025","failed","Tue Jun 24 17:24:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 17:24:41 GMT 2025","passed","Tue Jun 24 17:24:41 GMT 2025","Auth > validate otp","Customer","",""
"","176","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 17:24:51 GMT 2025","passed","Tue Jun 24 17:24:51 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","187","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 17:24:51 GMT 2025","passed","Tue Jun 24 17:24:52 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","165","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 17:24:41 GMT 2025","passed","Tue Jun 24 17:24:41 GMT 2025","Auth > validate otp","Customer","",""
"","179","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 17:24:40 GMT 2025","failed","Tue Jun 24 17:24:40 GMT 2025","Auth > Login","Customer","",""
"","199","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 17:24:48 GMT 2025","failed","Tue Jun 24 17:24:48 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","161","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 17:24:46 GMT 2025","passed","Tue Jun 24 17:24:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","189","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 17:24:41 GMT 2025","passed","Tue Jun 24 17:24:41 GMT 2025","Auth > validate otp","Customer","",""
"","158","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 17:24:50 GMT 2025","passed","Tue Jun 24 17:24:50 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","178","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 17:24:52 GMT 2025","passed","Tue Jun 24 17:24:52 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","174","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 17:24:43 GMT 2025","passed","Tue Jun 24 17:24:43 GMT 2025","Categories > Fetch a Category","Customer","",""
