"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","passed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","114","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","failed","Mon Jun 09 13:09:01 GMT 2025","Auth > validate otp","Customer","",""
"","103","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","passed","Mon Jun 09 13:09:00 GMT 2025","Auth > Login","Customer","",""
"","96","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 13:09:04 GMT 2025","failed","Mon Jun 09 13:09:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","passed","Mon Jun 09 13:09:00 GMT 2025","Auth > validate otp","Customer","",""
"","97","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","passed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","90","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","passed","Mon Jun 09 13:09:06 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","113","Get Mandates","Schedule - Customer Automated","Mon Jun 09 13:09:04 GMT 2025","failed","Mon Jun 09 13:09:04 GMT 2025","Mandates","Customer","",""
"","124","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","failed","Mon Jun 09 13:09:00 GMT 2025","Auth > Login","Customer","",""
"","99","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 13:09:01 GMT 2025","passed","Mon Jun 09 13:09:01 GMT 2025","Auth > Logout","Customer","",""
"","98","validate otp - success","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","failed","Mon Jun 09 13:09:00 GMT 2025","Auth > validate otp","Customer","",""
"","112","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 13:09:01 GMT 2025","failed","Mon Jun 09 13:09:01 GMT 2025","Auth > Logout","Customer","",""
"","115","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 13:09:04 GMT 2025","failed","Mon Jun 09 13:09:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","94","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","failed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","passed","Mon Jun 09 13:09:00 GMT 2025","Auth > validate otp","Customer","",""
"","112","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 13:08:59 GMT 2025","passed","Mon Jun 09 13:08:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","91","Mark as Read","Schedule - Customer Automated","Mon Jun 09 13:09:03 GMT 2025","passed","Mon Jun 09 13:09:03 GMT 2025","Notifications > Mark as Read","Customer","",""
"","109","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 13:08:59 GMT 2025","passed","Mon Jun 09 13:09:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","passed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","97","customer login - new user","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","passed","Mon Jun 09 13:09:00 GMT 2025","Auth > Login","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","passed","Mon Jun 09 13:09:00 GMT 2025","Auth > validate otp","Customer","",""
"","98","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 13:09:01 GMT 2025","passed","Mon Jun 09 13:09:01 GMT 2025","Auth > validate otp","Customer","",""
"","105","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 13:09:01 GMT 2025","passed","Mon Jun 09 13:09:01 GMT 2025","Auth > Logout","Customer","",""
"","91","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 13:09:03 GMT 2025","passed","Mon Jun 09 13:09:04 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","96","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","passed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","Update customer profile","Schedule - Customer Automated","Mon Jun 09 13:09:03 GMT 2025","passed","Mon Jun 09 13:09:03 GMT 2025","Customer > Update profile","Customer","",""
"","103","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jun 09 13:09:03 GMT 2025","passed","Mon Jun 09 13:09:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 13:09:01 GMT 2025","passed","Mon Jun 09 13:09:01 GMT 2025","Auth > validate otp","Customer","",""
"","101","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 13:09:01 GMT 2025","passed","Mon Jun 09 13:09:01 GMT 2025","Auth > Logout","Customer","",""
"","99","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","failed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","114","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:09:00 GMT 2025","passed","Mon Jun 09 13:09:00 GMT 2025","Auth > Login","Customer","",""
"","98","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 13:09:04 GMT 2025","failed","Mon Jun 09 13:09:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","94","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 09 13:09:03 GMT 2025","passed","Mon Jun 09 13:09:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","109","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 13:08:59 GMT 2025","passed","Mon Jun 09 13:08:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 13:09:04 GMT 2025","failed","Mon Jun 09 13:09:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","111","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","passed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 13:09:03 GMT 2025","passed","Mon Jun 09 13:09:03 GMT 2025","Products > Fetch Products","Customer","",""
"","100","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:09:01 GMT 2025","passed","Mon Jun 09 13:09:01 GMT 2025","Auth > validate otp","Customer","",""
"","455","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 09 13:09:02 GMT 2025","passed","Mon Jun 09 13:09:03 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jun 09 13:09:04 GMT 2025","passed","Mon Jun 09 13:09:04 GMT 2025","Mandates","Customer","",""
"","97","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 13:09:05 GMT 2025","failed","Mon Jun 09 13:09:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
