"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:28:30 GMT 2025","failed","Mon Jun 09 11:28:30 GMT 2025","Auth > validate otp","Customer","",""
"","98","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 11:28:35 GMT 2025","passed","Mon Jun 09 11:28:35 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:28:35 GMT 2025","passed","Mon Jun 09 11:28:35 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:28:29 GMT 2025","passed","Mon Jun 09 11:28:30 GMT 2025","Auth > Login","Customer","",""
"","100","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:28:34 GMT 2025","failed","Mon Jun 09 11:28:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:28:30 GMT 2025","passed","Mon Jun 09 11:28:30 GMT 2025","Auth > Login","Customer","",""
"","110","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:28:31 GMT 2025","passed","Mon Jun 09 11:28:31 GMT 2025","Categories > Fetch Categories","Customer","",""
"","106","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:28:31 GMT 2025","passed","Mon Jun 09 11:28:31 GMT 2025","Categories > Get Category","Customer","",""
"","106","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:28:29 GMT 2025","passed","Mon Jun 09 11:28:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:28:31 GMT 2025","failed","Mon Jun 09 11:28:31 GMT 2025","Auth > Logout","Customer","",""
"","107","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:28:31 GMT 2025","failed","Mon Jun 09 11:28:31 GMT 2025","Auth > Resend Otp","Customer","",""
"","112","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:28:30 GMT 2025","failed","Mon Jun 09 11:28:30 GMT 2025","Auth > validate otp","Customer","",""
"","103","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:28:33 GMT 2025","failed","Mon Jun 09 11:28:33 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:28:29 GMT 2025","passed","Mon Jun 09 11:28:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 11:28:35 GMT 2025","failed","Mon Jun 09 11:28:35 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:28:33 GMT 2025","passed","Mon Jun 09 11:28:33 GMT 2025","Notifications > Get Notifications","Customer","",""
"","101","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:28:34 GMT 2025","failed","Mon Jun 09 11:28:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","308","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:28:31 GMT 2025","passed","Mon Jun 09 11:28:32 GMT 2025","Categories > Get Category","Customer","",""
"","104","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:28:33 GMT 2025","passed","Mon Jun 09 11:28:34 GMT 2025","Customer > Update profile","Customer","",""
"","121","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:28:28 GMT 2025","failed","Mon Jun 09 11:28:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:28:29 GMT 2025","passed","Mon Jun 09 11:28:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:28:33 GMT 2025","failed","Mon Jun 09 11:28:33 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:28:29 GMT 2025","passed","Mon Jun 09 11:28:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:28:29 GMT 2025","passed","Mon Jun 09 11:28:29 GMT 2025","Auth > Signup/Optin","Customer","",""
